"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,249708,"0.0-3.47-1.47","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,250924,"0.0-3.47-2.47","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,251693,"0.0-3.48-0.48","harwcqff5uyjqee",611,"51.csv","","768.5999999046326","resources/trios/L1T2A3.jpg","38","restless",0.4,0.9,0.5,0.600591857066949,"true"
"image-keyboard-response",156,252108,"0.0-3.48-1.48","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",157,253325,"0.0-3.48-2.48","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,253833,"0.0-3.49-0.49","harwcqff5uyjqee",611,"51.csv","","506.7000000476837","resources/trios/L2T1A1.jpg","39","restless",0.4,0.9,0.5,0.962095923878731,"false"
"image-keyboard-response",159,254253,"0.0-3.49-1.49","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",160,255465,"0.0-3.49-2.49","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,256034,"0.0-3.50-0.50","harwcqff5uyjqee",611,"51.csv","","567.5","resources/trios/L1T1A3.jpg","38","restless",0.5,0.9,0.5,0.508256095929591,"true"
"image-keyboard-response",162,256449,"0.0-3.50-1.50","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",163,257657,"0.0-3.50-2.50","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,258898,"0.0-3.51-0.51","harwcqff5uyjqee",611,"51.csv","","1239.5","resources/trios/L1T1A1.jpg","38","restless",0.5,0.8,0.5,0.212882134880604,"true"
"image-keyboard-response",165,259306,"0.0-3.51-1.51","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",166,260514,"0.0-3.51-2.51","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,261641,"0.0-3.52-0.52","harwcqff5uyjqee",611,"51.csv","","1125.1999999284744","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.5,0.993991483180292,"false"
"image-keyboard-response",168,262055,"0.0-3.52-1.52","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",169,263264,"0.0-3.52-2.52","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,263805,"0.0-3.53-0.53","harwcqff5uyjqee",611,"51.csv","","539.2999999523163","resources/trios/L1T1A1.jpg","38","restless",0.5,0.7,0.5,0.700985329110245,"false"
"image-keyboard-response",171,264219,"0.0-3.53-1.53","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",172,265424,"0.0-3.53-2.53","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,266336,"0.0-3.54-0.54","harwcqff5uyjqee",611,"51.csv","","910.3999999761581","resources/trios/L1T1A3.jpg","37","restless",0.5,0.7,0.5,0.578296358365698,"false"
"image-keyboard-response",174,266755,"0.0-3.54-1.54","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",175,267975,"0.0-3.54-2.54","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,268249,"0.0-3.55-0.55","harwcqff5uyjqee",611,"51.csv","","272.2999999523163","resources/trios/L1T1A1.jpg","39","restless",0.5,0.7,0.5,0.184186671839153,"true"
"image-keyboard-response",177,268669,"0.0-3.55-1.55","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",178,269887,"0.0-3.55-2.55","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,270308,"0.0-3.56-0.56","harwcqff5uyjqee",611,"51.csv","","419.39999997615814","resources/trios/L1T1A3.jpg","38","restless",0.5,0.7,0.5,0.95912451642188,"false"
"image-keyboard-response",180,270719,"0.0-3.56-1.56","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",181,271928,"0.0-3.56-2.56","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,272407,"0.0-3.57-0.57","harwcqff5uyjqee",611,"51.csv","","477.7999999523163","resources/trios/L2T2A1.jpg","39","restless",0.5,0.7,0.5,0.101727040123131,"true"
"image-keyboard-response",183,272826,"0.0-3.57-1.57","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",184,274041,"0.0-3.57-2.57","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,275047,"0.0-3.58-0.58","harwcqff5uyjqee",611,"51.csv","","1003.8999999761581","resources/trios/L2T1A1.jpg","39","restless",0.5,0.7,0.5,0.295748674776219,"true"
"image-keyboard-response",186,275472,"0.0-3.58-1.58","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",187,276682,"0.0-3.58-2.58","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,276876,"0.0-3.59-0.59","harwcqff5uyjqee",611,"51.csv","","191.80000007152557","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.5,0.424857394523042,"true"
"image-keyboard-response",189,277289,"0.0-3.59-1.59","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",190,278504,"0.0-3.59-2.59","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,278771,"0.0-3.60-0.60","harwcqff5uyjqee",611,"51.csv","","265.6999999284744","resources/trios/L1T1A3.jpg","37","restless",0.5,0.7,0.5,0.925346591344828,"false"
"image-keyboard-response",192,279190,"0.0-3.60-1.60","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",193,280408,"0.0-3.60-2.60","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,281048,"0.0-3.61-0.61","harwcqff5uyjqee",611,"51.csv","","638.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.5,0.0824555090287122,"true"
"image-keyboard-response",195,281467,"0.0-3.61-1.61","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",196,282673,"0.0-3.61-2.61","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,283189,"0.0-3.62-0.62","harwcqff5uyjqee",611,"51.csv","","514.7000000476837","resources/trios/L2T1A1.jpg","38","restless",0.5,0.7,0.5,0.990237960863828,"false"
"image-keyboard-response",198,283595,"0.0-3.62-1.62","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",199,284812,"0.0-3.62-2.62","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,285162,"0.0-3.63-0.63","harwcqff5uyjqee",611,"51.csv","","349.10000002384186","resources/trios/L2T2A3.jpg","39","restless",0.5,0.7,0.5,0.210439129707108,"true"
"image-keyboard-response",201,285569,"0.0-3.63-1.63","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",202,286784,"0.0-3.63-2.63","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,287037,"0.0-3.64-0.64","harwcqff5uyjqee",611,"51.csv","","251.60000002384186","resources/trios/L1T2A1.jpg","38","restless",0.5,0.7,0.5,0.854941704182505,"false"
"image-keyboard-response",204,287453,"0.0-3.64-1.64","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",205,288669,"0.0-3.64-2.64","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,288899,"0.0-3.65-0.65","harwcqff5uyjqee",611,"51.csv","","228.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.5,0.192347643814747,"true"
"image-keyboard-response",207,289313,"0.0-3.65-1.65","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",208,290534,"0.0-3.65-2.65","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,290816,"0.0-3.66-0.66","harwcqff5uyjqee",611,"51.csv","","280.6999999284744","resources/trios/L1T2A1.jpg","38","restless",0.5,0.7,0.5,0.276276264786435,"true"
"image-keyboard-response",210,291235,"0.0-3.66-1.66","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",211,292443,"0.0-3.66-2.66","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,292852,"0.0-3.67-0.67","harwcqff5uyjqee",611,"51.csv","","406.7999999523163","resources/trios/L2T2A3.jpg","39","restless",0.5,0.7,0.5,0.951072597397796,"false"
"image-keyboard-response",213,293258,"0.0-3.67-1.67","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",214,294474,"0.0-3.67-2.67","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,294853,"0.0-3.68-0.68","harwcqff5uyjqee",611,"51.csv","","377.60000002384186","resources/trios/L2T1A3.jpg","37","restless",0.5,0.7,0.5,0.683736634210826,"false"
"image-keyboard-response",216,295270,"0.0-3.68-1.68","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",217,296472,"0.0-3.68-2.68","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,296680,"0.0-3.69-0.69","harwcqff5uyjqee",611,"51.csv","","206.19999992847443","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.5,0.949628389084255,"false"
"image-keyboard-response",219,297092,"0.0-3.69-1.69","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",220,298308,"0.0-3.69-2.69","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,298403,"0.0-3.70-0.70","harwcqff5uyjqee",611,"51.csv","","94.19999992847443","resources/trios/L1T1A1.jpg","39","restless",0.5,0.7,0.5,0.341932863748731,"true"
"image-keyboard-response",222,298823,"0.0-3.70-1.70","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",223,300042,"0.0-3.70-2.70","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,300469,"0.0-3.71-0.71","harwcqff5uyjqee",611,"51.csv","","426.2000000476837","resources/trios/L2T2A3.jpg","39","restless",0.6,0.7,0.5,0.0754111770376946,"true"
"image-keyboard-response",225,300881,"0.0-3.71-1.71","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",226,302089,"0.0-3.71-2.71","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,302484,"0.0-3.72-0.72","harwcqff5uyjqee",611,"51.csv","","392.2000000476837","resources/trios/L2T1A1.jpg","39","restless",0.6,0.7,0.5,0.824915435885531,"false"
"image-keyboard-response",228,302901,"0.0-3.72-1.72","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",229,304117,"0.0-3.72-2.72","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,304337,"0.0-3.73-0.73","harwcqff5uyjqee",611,"51.csv","","219.09999990463257","resources/trios/L2T1A3.jpg","38","restless",0.6,0.7,0.5,0.411859448039374,"true"
"image-keyboard-response",231,304752,"0.0-3.73-1.73","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",232,305974,"0.0-3.73-2.73","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,306417,"0.0-3.74-0.74","harwcqff5uyjqee",611,"51.csv","","441.39999997615814","resources/trios/L1T1A3.jpg","37","restless",0.6,0.7,0.5,0.454800522400985,"true"
"image-keyboard-response",234,306838,"0.0-3.74-1.74","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",235,308049,"0.0-3.74-2.74","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,308316,"0.0-3.75-0.75","harwcqff5uyjqee",611,"51.csv","","264.6999999284744","resources/trios/L2T1A3.jpg","38","restless",0.6,0.7,0.5,0.456768378127008,"true"
"image-keyboard-response",237,308721,"0.0-3.75-1.75","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",238,309944,"0.0-3.75-2.75","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,310241,"0.0-3.76-0.76","harwcqff5uyjqee",611,"51.csv","","295.89999997615814","resources/trios/L2T2A1.jpg","37","restless",0.6,0.6,0.5,0.268305132946183,"true"
"image-keyboard-response",240,310648,"0.0-3.76-1.76","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",241,311860,"0.0-3.76-2.76","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,312175,"0.0-3.77-0.77","harwcqff5uyjqee",611,"51.csv","","314","resources/trios/L1T1A3.jpg","38","restless",0.6,0.6,0.5,0.684995250817995,"false"
"image-keyboard-response",243,312589,"0.0-3.77-1.77","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",244,313795,"0.0-3.77-2.77","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,313888,"0.0-3.78-0.78","harwcqff5uyjqee",611,"51.csv","","92","resources/trios/L1T2A1.jpg","37","restless",0.6,0.6,0.5,0.599210991205133,"true"
"image-keyboard-response",246,314297,"0.0-3.78-1.78","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",247,315505,"0.0-3.78-2.78","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,315757,"0.0-3.79-0.79","harwcqff5uyjqee",611,"51.csv","","251","resources/trios/L2T1A1.jpg","39","restless",0.6,0.6,0.5,0.242422378983593,"true"
"image-keyboard-response",249,316162,"0.0-3.79-1.79","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",250,317375,"0.0-3.79-2.79","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,317648,"0.0-3.80-0.80","harwcqff5uyjqee",611,"51.csv","","271.89999997615814","resources/trios/L2T1A3.jpg","37","restless",0.6,0.6,0.5,0.185926535157592,"true"
"image-keyboard-response",252,318057,"0.0-3.80-1.80","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",253,319278,"0.0-3.80-2.80","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,319549,"0.0-3.81-0.81","harwcqff5uyjqee",611,"51.csv","","269.5","resources/trios/L2T2A3.jpg","38","restless",0.6,0.6,0.5,0.0815938403724816,"true"
"image-keyboard-response",255,319963,"0.0-3.81-1.81","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",256,321169,"0.0-3.81-2.81","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,321720,"0.0-3.82-0.82","harwcqff5uyjqee",611,"51.csv","","549.6000000238419","resources/trios/L1T2A1.jpg","39","restless",0.6,0.5,0.6,0.531889406650171,"true"
"image-keyboard-response",258,322143,"0.0-3.82-1.82","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",259,323356,"0.0-3.82-2.82","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,323635,"0.0-3.83-0.83","harwcqff5uyjqee",611,"51.csv","","277.2000000476837","resources/trios/L1T1A3.jpg","38","restless",0.6,0.5,0.6,0.668033654376639,"false"
"image-keyboard-response",261,324040,"0.0-3.83-1.83","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",262,325255,"0.0-3.83-2.83","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,325587,"0.0-3.84-0.84","harwcqff5uyjqee",611,"51.csv","","330.5","resources/trios/L1T1A1.jpg","37","restless",0.6,0.5,0.6,0.60264457107385,"false"
"image-keyboard-response",264,325999,"0.0-3.84-1.84","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",265,327216,"0.0-3.84-2.84","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,327489,"0.0-3.85-0.85","harwcqff5uyjqee",611,"51.csv","","271.89999997615814","resources/trios/L1T1A1.jpg","39","restless",0.6,0.5,0.6,0.36101039478228,"true"
"image-keyboard-response",267,327905,"0.0-3.85-1.85","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",268,329119,"0.0-3.85-2.85","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,329838,"0.0-3.86-0.86","harwcqff5uyjqee",611,"51.csv","","718.7999999523163","resources/trios/L2T2A3.jpg","39","restless",0.6,0.5,0.6,0.566584985162815,"true"
"image-keyboard-response",270,330243,"0.0-3.86-1.86","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",271,331457,"0.0-3.86-2.86","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,332698,"0.0-3.87-0.87","harwcqff5uyjqee",611,"51.csv","","1239.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.6,0.913570096764549,"false"
"image-keyboard-response",273,333108,"0.0-3.87-1.87","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",274,334327,"0.0-3.87-2.87","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,334571,"0.0-3.88-0.88","harwcqff5uyjqee",611,"51.csv","","242.39999997615814","resources/trios/L2T2A1.jpg","38","restless",0.6,0.5,0.6,0.638005253545278,"false"
