"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",456,551509,"0.0-3.148-1.148","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,552721,"0.0-3.148-2.148","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,552982,"0.0-3.149-0.149","t1m87ukxkyw5atc",854,"50.csv","","259.39999997615814","resources/trios/L1T2A2.jpg","38","restless",0.3,0.9,0.5,0.432436852110324,"true"
"image-keyboard-response",459,553402,"0.0-3.149-1.149","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,554605,"0.0-3.149-2.149","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,554934,"0.0-3.150-0.150","t1m87ukxkyw5atc",854,"50.csv","","328","resources/trios/L1T4A1.jpg","39","restless",0.4,0.9,0.5,0.642306291170183,"false"
"image-keyboard-response",462,555351,"0.0-3.150-1.150","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,556560,"0.0-3.150-2.150","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,557167,"0.0-3.151-0.151","t1m87ukxkyw5atc",854,"50.csv","","605.8999999761581","resources/trios/L1T2A2.jpg","38","restless",0.4,0.9,0.5,0.00921257492499961,"true"
"image-keyboard-response",465,557579,"0.0-3.151-1.151","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,558800,"0.0-3.151-2.151","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,559156,"0.0-3.152-0.152","t1m87ukxkyw5atc",854,"50.csv","","354.89999997615814","resources/trios/L1T2A1.jpg","38","restless",0.4,0.9,0.5,0.883099060747311,"true"
"image-keyboard-response",468,559566,"0.0-3.152-1.152","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,560773,"0.0-3.152-2.152","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,561038,"0.0-3.153-0.153","t1m87ukxkyw5atc",854,"50.csv","","263.39999997615814","resources/trios/L2T2A1.jpg","38","restless",0.4,0.8,0.5,0.567311023759368,"true"
"image-keyboard-response",471,561450,"0.0-3.153-1.153","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,562666,"0.0-3.153-2.153","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,562892,"0.0-3.154-0.154","t1m87ukxkyw5atc",854,"50.csv","","224.30000001192093","resources/trios/L2T4A2.jpg","38","restless",0.5,0.8,0.5,0.18469445709232,"true"
"image-keyboard-response",474,563315,"0.0-3.154-1.154","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,564530,"0.0-3.154-2.154","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,564771,"0.0-3.155-0.155","t1m87ukxkyw5atc",854,"50.csv","","239.5","resources/trios/L1T2A1.jpg","38","restless",0.5,0.8,0.5,0.290264530568029,"true"
"image-keyboard-response",477,565183,"0.0-3.155-1.155","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,566397,"0.0-3.155-2.155","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,567197,"0.0-3.156-0.156","t1m87ukxkyw5atc",854,"50.csv","","798.5","resources/trios/L1T2A1.jpg","38","restless",0.5,0.8,0.5,0.441895852895766,"true"
"image-keyboard-response",480,567608,"0.0-3.156-1.156","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,568813,"0.0-3.156-2.156","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,570422,"0.0-3.157-0.157","t1m87ukxkyw5atc",854,"50.csv","","1608.5","resources/trios/L2T2A1.jpg","38","restless",0.5,0.8,0.5,0.527364653389085,"true"
"image-keyboard-response",483,570835,"0.0-3.157-1.157","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,572058,"0.0-3.157-2.157","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,596728,"0.0-3.158-0.158","t1m87ukxkyw5atc",854,"50.csv","","24673.09999999404","resources/trios/L2T2A1.jpg","39","restless",0.5,0.8,0.5,0.477482004363355,"true"
"image-keyboard-response",486,597145,"0.0-3.158-1.158","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,598366,"0.0-3.158-2.158","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,598802,"0.0-3.159-0.159","t1m87ukxkyw5atc",854,"50.csv","","434.40000000596046","resources/trios/L1T2A2.jpg","39","restless",0.5,0.8,0.5,0.0778681566153285,"true"
"image-keyboard-response",489,599222,"0.0-3.159-1.159","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,600437,"0.0-3.159-2.159","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,600697,"0.0-3.160-0.160","t1m87ukxkyw5atc",854,"50.csv","","258.80000001192093","resources/trios/L1T2A1.jpg","39","restless",0.4,0.8,0.5,0.920785517134963,"false"
"image-keyboard-response",492,601106,"0.0-3.160-1.160","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,602317,"0.0-3.160-2.160","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,602652,"0.0-3.161-0.161","t1m87ukxkyw5atc",854,"50.csv","","333.59999999403954","resources/trios/L2T4A2.jpg","37","restless",0.4,0.8,0.5,0.48740688760084,"false"
"image-keyboard-response",495,603069,"0.0-3.161-1.161","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,604277,"0.0-3.161-2.161","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,604471,"0.0-3.162-0.162","t1m87ukxkyw5atc",854,"50.csv","","192.5","resources/trios/L1T4A1.jpg","38","restless",0.4,0.8,0.5,0.843855713646972,"false"
"image-keyboard-response",498,604895,"0.0-3.162-1.162","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,606118,"0.0-3.162-2.162","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,606317,"0.0-3.163-0.163","t1m87ukxkyw5atc",854,"50.csv","","197.69999998807907","resources/trios/L1T4A2.jpg","39","restless",0.4,0.8,0.5,0.967652376553464,"false"
"image-keyboard-response",501,606735,"0.0-3.163-1.163","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,607959,"0.0-3.163-2.163","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,608168,"0.0-3.164-0.164","t1m87ukxkyw5atc",854,"50.csv","","206.60000002384186","resources/trios/L2T4A2.jpg","39","restless",0.4,0.8,0.5,0.813986769087463,"false"
"image-keyboard-response",504,608578,"0.0-3.164-1.164","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,609799,"0.0-3.164-2.164","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,609966,"0.0-3.165-0.165","t1m87ukxkyw5atc",854,"50.csv","","165.7999999821186","resources/trios/L2T2A1.jpg","38","restless",0.4,0.8,0.5,0.348686829465636,"true"
"image-keyboard-response",507,610378,"0.0-3.165-1.165","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,611590,"0.0-3.165-2.165","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,611891,"0.0-3.166-0.166","t1m87ukxkyw5atc",854,"50.csv","","299.60000002384186","resources/trios/L2T2A2.jpg","38","restless",0.4,0.8,0.5,0.343277289605677,"true"
"image-keyboard-response",510,612298,"0.0-3.166-1.166","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,613508,"0.0-3.166-2.166","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,613716,"0.0-3.167-0.167","t1m87ukxkyw5atc",854,"50.csv","","206.59999999403954","resources/trios/L1T4A2.jpg","38","restless",0.4,0.7,0.5,0.928390375414466,"false"
"image-keyboard-response",513,614130,"0.0-3.167-1.167","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,615349,"0.0-3.167-2.167","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,615581,"0.0-3.168-0.168","t1m87ukxkyw5atc",854,"50.csv","","230.30000001192093","resources/trios/L1T4A1.jpg","37","restless",0.4,0.7,0.5,0.376489507004752,"true"
"image-keyboard-response",516,615994,"0.0-3.168-1.168","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,617201,"0.0-3.168-2.168","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,617495,"0.0-3.169-0.169","t1m87ukxkyw5atc",854,"50.csv","","293.09999999403954","resources/trios/L2T4A2.jpg","37","restless",0.4,0.7,0.5,0.927259007515717,"false"
"image-keyboard-response",519,617918,"0.0-3.169-1.169","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,619124,"0.0-3.169-2.169","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,685823,"0.0-3.170-0.170","t1m87ukxkyw5atc",854,"50.csv","","66694.59999999404","resources/trios/L1T4A2.jpg","37","restless",0.4,0.7,0.5,0.758049064124146,"false"
"image-keyboard-response",522,686237,"0.0-3.170-1.170","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,687453,"0.0-3.170-2.170","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,687767,"0.0-3.171-0.171","t1m87ukxkyw5atc",854,"50.csv","","310.90000000596046","resources/trios/L1T4A2.jpg","39","restless",0.4,0.7,0.5,0.287678822716684,"true"
"image-keyboard-response",525,688172,"0.0-3.171-1.171","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,689384,"0.0-3.171-2.171","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,689801,"0.0-3.172-0.172","t1m87ukxkyw5atc",854,"50.csv","","416.19999998807907","resources/trios/L2T2A2.jpg","39","restless",0.4,0.6,0.5,0.935420173816844,"false"
"image-keyboard-response",528,690219,"0.0-3.172-1.172","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,691429,"0.0-3.172-2.172","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,693690,"0.0-3.173-0.173","t1m87ukxkyw5atc",854,"50.csv","","2259.899999976158","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.5,0.42971847119544,"true"
"image-keyboard-response",531,694104,"0.0-3.173-1.173","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,695311,"0.0-3.173-2.173","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,699012,"0.0-3.174-0.174","t1m87ukxkyw5atc",854,"50.csv","","3699.9000000059605","resources/trios/L2T4A2.jpg","38","restless",0.4,0.6,0.5,0.519177103929826,"true"
"image-keyboard-response",534,699426,"0.0-3.174-1.174","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,700647,"0.0-3.174-2.174","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,701030,"0.0-3.175-0.175","t1m87ukxkyw5atc",854,"50.csv","","381.80000001192093","resources/trios/L2T2A2.jpg","38","restless",0.3,0.6,0.4,0.165571826358361,"true"
"image-keyboard-response",537,701437,"0.0-3.175-1.175","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,702646,"0.0-3.175-2.175","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,702751,"0.0-3.176-0.176","t1m87ukxkyw5atc",854,"50.csv","","103.90000000596046","resources/trios/L1T2A1.jpg","38","restless",0.4,0.6,0.4,0.291441603071085,"true"
"image-keyboard-response",540,703163,"0.0-3.176-1.176","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,704387,"0.0-3.176-2.176","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,704690,"0.0-3.177-0.177","t1m87ukxkyw5atc",854,"50.csv","","301","resources/trios/L2T4A1.jpg","38","restless",0.5,0.6,0.4,0.901106162012513,"false"
"image-keyboard-response",543,705106,"0.0-3.177-1.177","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,706329,"0.0-3.177-2.177","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,706571,"0.0-3.178-0.178","t1m87ukxkyw5atc",854,"50.csv","","239.7999999821186","resources/trios/L1T4A2.jpg","37","restless",0.5,0.6,0.4,0.268858542356199,"true"
"image-keyboard-response",546,706981,"0.0-3.178-1.178","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,708202,"0.0-3.178-2.178","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,708431,"0.0-3.179-0.179","t1m87ukxkyw5atc",854,"50.csv","","225.59999999403954","resources/trios/L2T4A2.jpg","37","restless",0.5,0.6,0.4,0.75192633359609,"false"
"image-keyboard-response",549,708840,"0.0-3.179-1.179","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,710053,"0.0-3.179-2.179","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,710354,"0.0-3.180-0.180","t1m87ukxkyw5atc",854,"50.csv","","300.19999998807907","resources/trios/L2T2A2.jpg","39","restless",0.5,0.6,0.5,0.514522293587144,"false"
"image-keyboard-response",552,710774,"0.0-3.180-1.180","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,711976,"0.0-3.180-2.180","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,712234,"0.0-3.181-0.181","t1m87ukxkyw5atc",854,"50.csv","","257.2999999821186","resources/trios/L1T4A1.jpg","38","restless",0.5,0.5,0.4,0.226949070085478,"true"
"image-keyboard-response",555,712647,"0.0-3.181-1.181","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,713863,"0.0-3.181-2.181","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,714160,"0.0-3.182-0.182","t1m87ukxkyw5atc",854,"50.csv","","295.40000000596046","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.4,0.591231691906988,"false"
"image-keyboard-response",558,714566,"0.0-3.182-1.182","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",559,715779,"0.0-3.182-2.182","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,716010,"0.0-3.183-0.183","t1m87ukxkyw5atc",854,"50.csv","","229.19999998807907","resources/trios/L1T2A2.jpg","39","restless",0.5,0.4,0.4,0.861488385735328,"false"
"image-keyboard-response",561,716420,"0.0-3.183-1.183","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",562,717635,"0.0-3.183-2.183","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,718429,"0.0-3.184-0.184","t1m87ukxkyw5atc",854,"50.csv","","792.7000000178814","resources/trios/L2T2A1.jpg","37","restless",0.6,0.4,0.4,0.722941012871491,"false"
"image-keyboard-response",564,718837,"0.0-3.184-1.184","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",565,720047,"0.0-3.184-2.184","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,720370,"0.0-3.185-0.185","t1m87ukxkyw5atc",854,"50.csv","","321.69999998807907","resources/trios/L2T2A2.jpg","38","restless",0.7,0.4,0.4,0.977875811543354,"false"
"image-keyboard-response",567,720792,"0.0-3.185-1.185","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",568,722007,"0.0-3.185-2.185","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,727003,"0.0-3.186-0.186","t1m87ukxkyw5atc",854,"50.csv","","4995.0999999940395","resources/trios/L1T4A1.jpg","38","restless",0.7,0.4,0.4,0.600041400114137,"false"
"image-keyboard-response",570,727415,"0.0-3.186-1.186","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",571,728628,"0.0-3.186-2.186","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,729028,"0.0-3.187-0.187","t1m87ukxkyw5atc",854,"50.csv","","398.69999998807907","resources/trios/L1T2A1.jpg","37","restless",0.7,0.4,0.4,0.194164109381948,"true"
"image-keyboard-response",573,729444,"0.0-3.187-1.187","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",574,730656,"0.0-3.187-2.187","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,730922,"0.0-3.188-0.188","t1m87ukxkyw5atc",854,"50.csv","","265.2000000178814","resources/trios/L2T2A2.jpg","37","restless",0.7,0.4,0.4,0.945974032212599,"false"
"image-keyboard-response",576,731341,"0.0-3.188-1.188","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",577,732562,"0.0-3.188-2.188","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
