"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",595,482035,"0.0-4.194-1.194","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,483237,"0.0-4.194-2.194","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,483569,"0.0-4.195-0.195","c3vvcyfv2mb2ms3",682,"107.csv","","330.5","resources/trios/L4T4A2.jpg","37","restless",0.2,0.5,0.5,0.946048382753422,"false"
"image-keyboard-response",598,483985,"0.0-4.195-1.195","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,485187,"0.0-4.195-2.195","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,485456,"0.0-4.196-0.196","c3vvcyfv2mb2ms3",682,"107.csv","","266.7999999523163","resources/trios/L4T4A2.jpg","38","restless",0.2,0.5,0.5,0.614448041882997,"false"
"image-keyboard-response",601,485869,"0.0-4.196-1.196","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,487072,"0.0-4.196-2.196","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,487417,"0.0-4.197-0.197","c3vvcyfv2mb2ms3",682,"107.csv","","342.89999997615814","resources/trios/L4T4A2.jpg","38","restless",0.2,0.5,0.5,0.720813556026496,"false"
"image-keyboard-response",604,487834,"0.0-4.197-1.197","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,489037,"0.0-4.197-2.197","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,489479,"0.0-4.198-0.198","c3vvcyfv2mb2ms3",682,"107.csv","","440.10000002384186","resources/trios/L4T4A2.jpg","37","restless",0.2,0.4,0.5,0.293654292419325,"false"
"image-keyboard-response",607,489885,"0.0-4.198-1.198","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,491103,"0.0-4.198-2.198","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,491507,"0.0-4.199-0.199","c3vvcyfv2mb2ms3",682,"107.csv","","402.60000002384186","resources/trios/L4T4A2.jpg","39","restless",0.2,0.4,0.5,0.617537357322715,"false"
"image-keyboard-response",610,491920,"0.0-4.199-1.199","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,493123,"0.0-4.199-2.199","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",612,637486,"0.0-5.0","c3vvcyfv2mb2ms3",682,"107.csv","","144349.60000002384","","","",NA,NA,NA,NA,""
