"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",150,641113,"0.0-3.46-1.46","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,642326,"0.0-3.46-2.46","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,642513,"0.0-3.47-0.47","q79w2jphvfdcrv0",956,"22.csv","","186.10000002384186","resources/trios/L4T2A1.jpg","37","restless",0.2,0.7,0.4,0.353225496001254,"false"
"image-keyboard-response",153,642933,"0.0-3.47-1.47","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,644151,"0.0-3.47-2.47","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,644478,"0.0-3.48-0.48","q79w2jphvfdcrv0",956,"22.csv","","325.60000002384186","resources/trios/L1T2A2.jpg","39","restless",0.2,0.7,0.4,0.957226232557961,"false"
"image-keyboard-response",156,644882,"0.0-3.48-1.48","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",157,646098,"0.0-3.48-2.48","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,646470,"0.0-3.49-0.49","q79w2jphvfdcrv0",956,"22.csv","","370.6999999284744","resources/trios/L4T1A1.jpg","39","restless",0.2,0.7,0.4,0.0583185039073071,"true"
"image-keyboard-response",159,646887,"0.0-3.49-1.49","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",160,648109,"0.0-3.49-2.49","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,648253,"0.0-3.50-0.50","q79w2jphvfdcrv0",956,"22.csv","","142.29999995231628","resources/trios/L4T2A2.jpg","37","restless",0.3,0.7,0.4,0.295559853341605,"true"
"image-keyboard-response",162,648672,"0.0-3.50-1.50","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",163,649892,"0.0-3.50-2.50","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,650266,"0.0-3.51-0.51","q79w2jphvfdcrv0",956,"22.csv","","372.40000009536743","resources/trios/L1T2A1.jpg","37","restless",0.2,0.7,0.4,0.879138418766207,"false"
"image-keyboard-response",165,650676,"0.0-3.51-1.51","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",166,651879,"0.0-3.51-2.51","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,652273,"0.0-3.52-0.52","q79w2jphvfdcrv0",956,"22.csv","","392.2999999523163","resources/trios/L4T1A2.jpg","37","restless",0.3,0.7,0.4,0.0587274213161688,"true"
"image-keyboard-response",168,652681,"0.0-3.52-1.52","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",169,653897,"0.0-3.52-2.52","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,653971,"0.0-3.53-0.53","q79w2jphvfdcrv0",956,"22.csv","","71.70000004768372","resources/trios/L1T2A1.jpg","37","restless",0.3,0.7,0.4,0.559967840904074,"false"
"image-keyboard-response",171,654379,"0.0-3.53-1.53","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",172,655590,"0.0-3.53-2.53","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,655782,"0.0-3.54-0.54","q79w2jphvfdcrv0",956,"22.csv","","190.20000004768372","resources/trios/L1T1A2.jpg","37","restless",0.3,0.7,0.4,0.219271418641046,"true"
"image-keyboard-response",174,656188,"0.0-3.54-1.54","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",175,657394,"0.0-3.54-2.54","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,657587,"0.0-3.55-0.55","q79w2jphvfdcrv0",956,"22.csv","","191.20000004768372","resources/trios/L4T2A1.jpg","37","restless",0.3,0.7,0.4,0.239431820156006,"true"
"image-keyboard-response",177,657998,"0.0-3.55-1.55","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",178,659212,"0.0-3.55-2.55","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,659268,"0.0-3.56-0.56","q79w2jphvfdcrv0",956,"22.csv","","54.300000071525574","resources/trios/L4T2A2.jpg","37","restless",0.3,0.7,0.4,0.22767014466755,"true"
"image-keyboard-response",180,659687,"0.0-3.56-1.56","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",181,660910,"0.0-3.56-2.56","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,661011,"0.0-3.57-0.57","q79w2jphvfdcrv0",956,"22.csv","","99.60000002384186","resources/trios/L4T2A2.jpg","37","restless",0.3,0.7,0.4,0.775880151426265,"false"
"image-keyboard-response",183,661429,"0.0-3.57-1.57","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",184,662635,"0.0-3.57-2.57","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,663081,"0.0-3.58-0.58","q79w2jphvfdcrv0",956,"22.csv","","444.6999999284744","resources/trios/L1T1A1.jpg","39","restless",0.3,0.7,0.4,0.288950197789716,"true"
"image-keyboard-response",186,663497,"0.0-3.58-1.58","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",187,664710,"0.0-3.58-2.58","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,664756,"0.0-3.59-0.59","q79w2jphvfdcrv0",956,"22.csv","","44","resources/trios/L1T2A1.jpg","39","restless",0.3,0.8,0.4,0.413246996540102,"false"
"image-keyboard-response",189,665173,"0.0-3.59-1.59","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",190,666383,"0.0-3.59-2.59","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,666409,"0.0-3.60-0.60","q79w2jphvfdcrv0",956,"22.csv","","24.800000071525574","resources/trios/L1T2A1.jpg","37","restless",0.3,0.8,0.4,0.852309528657166,"false"
"image-keyboard-response",192,666831,"0.0-3.60-1.60","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",193,668046,"0.0-3.60-2.60","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,668139,"0.0-3.61-0.61","q79w2jphvfdcrv0",956,"22.csv","","91.5","resources/trios/L4T2A2.jpg","37","restless",0.3,0.8,0.4,0.826083484369903,"false"
"image-keyboard-response",195,668545,"0.0-3.61-1.61","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",196,669767,"0.0-3.61-2.61","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,669804,"0.0-3.62-0.62","q79w2jphvfdcrv0",956,"22.csv","","34.299999952316284","resources/trios/L4T2A2.jpg","37","restless",0.3,0.8,0.4,0.177640374151363,"true"
"image-keyboard-response",198,670210,"0.0-3.62-1.62","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",199,671422,"0.0-3.62-2.62","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,671528,"0.0-3.63-0.63","q79w2jphvfdcrv0",956,"22.csv","","104","resources/trios/L4T1A2.jpg","39","restless",0.4,0.8,0.4,0.747136981414472,"false"
"image-keyboard-response",201,671942,"0.0-3.63-1.63","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",202,673144,"0.0-3.63-2.63","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,673353,"0.0-3.64-0.64","q79w2jphvfdcrv0",956,"22.csv","","207.60000002384186","resources/trios/L1T2A1.jpg","39","restless",0.4,0.7,0.4,0.175481399302461,"true"
"image-keyboard-response",204,673773,"0.0-3.64-1.64","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",205,674987,"0.0-3.64-2.64","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,675075,"0.0-3.65-0.65","q79w2jphvfdcrv0",956,"22.csv","","87.20000004768372","resources/trios/L4T1A1.jpg","37","restless",0.4,0.7,0.3,0.560410890857182,"false"
"image-keyboard-response",207,675486,"0.0-3.65-1.65","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",208,676694,"0.0-3.65-2.65","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,676703,"0.0-3.66-0.66","q79w2jphvfdcrv0",956,"22.csv","","7","resources/trios/L1T1A1.jpg","37","restless",0.4,0.7,0.3,0.308904138341324,"true"
"image-keyboard-response",210,677104,"0.0-3.66-1.66","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",211,678315,"0.0-3.66-2.66","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,678431,"0.0-3.67-0.67","q79w2jphvfdcrv0",956,"22.csv","","114.29999995231628","resources/trios/L4T2A2.jpg","39","restless",0.4,0.8,0.3,0.676683236864316,"false"
"image-keyboard-response",213,678854,"0.0-3.67-1.67","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",214,680061,"0.0-3.67-2.67","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,680365,"0.0-3.68-0.68","q79w2jphvfdcrv0",956,"22.csv","","303","resources/trios/L4T1A2.jpg","39","restless",0.4,0.8,0.3,0.160012157467904,"true"
"image-keyboard-response",216,680778,"0.0-3.68-1.68","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",217,681988,"0.0-3.68-2.68","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,681995,"0.0-3.69-0.69","q79w2jphvfdcrv0",956,"22.csv","","5.399999976158142","resources/trios/L4T1A1.jpg","37","restless",0.4,0.8,0.3,0.588036814965101,"false"
"image-keyboard-response",219,682399,"0.0-3.69-1.69","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",220,683613,"0.0-3.69-2.69","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,683787,"0.0-3.70-0.70","q79w2jphvfdcrv0",956,"22.csv","","171.89999997615814","resources/trios/L4T1A1.jpg","39","restless",0.4,0.8,0.3,0.448456774259952,"false"
"image-keyboard-response",222,684200,"0.0-3.70-1.70","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",223,685416,"0.0-3.70-2.70","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,685441,"0.0-3.71-0.71","q79w2jphvfdcrv0",956,"22.csv","","23.799999952316284","resources/trios/L4T1A1.jpg","37","restless",0.4,0.8,0.3,0.875445662941976,"false"
"image-keyboard-response",225,685855,"0.0-3.71-1.71","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",226,687061,"0.0-3.71-2.71","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,687110,"0.0-3.72-0.72","q79w2jphvfdcrv0",956,"22.csv","","48.200000047683716","resources/trios/L1T1A2.jpg","37","restless",0.4,0.8,0.3,0.555261159204511,"false"
"image-keyboard-response",228,687514,"0.0-3.72-1.72","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",229,688731,"0.0-3.72-2.72","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,688966,"0.0-3.73-0.73","q79w2jphvfdcrv0",956,"22.csv","","234.19999992847443","resources/trios/L4T1A1.jpg","39","restless",0.4,0.8,0.3,0.686083406382993,"false"
"image-keyboard-response",231,689377,"0.0-3.73-1.73","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",232,690596,"0.0-3.73-2.73","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,690758,"0.0-3.74-0.74","q79w2jphvfdcrv0",956,"22.csv","","160.89999997615814","resources/trios/L1T1A1.jpg","39","restless",0.4,0.8,0.3,0.246764053413752,"true"
"image-keyboard-response",234,691172,"0.0-3.74-1.74","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",235,692391,"0.0-3.74-2.74","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,692573,"0.0-3.75-0.75","q79w2jphvfdcrv0",956,"22.csv","","180.70000004768372","resources/trios/L4T2A1.jpg","39","restless",0.4,0.8,0.4,0.909075316028971,"false"
"image-keyboard-response",237,692989,"0.0-3.75-1.75","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",238,694197,"0.0-3.75-2.75","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,694265,"0.0-3.76-0.76","q79w2jphvfdcrv0",956,"22.csv","","66.60000002384186","resources/trios/L1T1A1.jpg","39","restless",0.4,0.8,0.4,0.893955636704078,"false"
"image-keyboard-response",240,694679,"0.0-3.76-1.76","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",241,695880,"0.0-3.76-2.76","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,696034,"0.0-3.77-0.77","q79w2jphvfdcrv0",956,"22.csv","","152.29999995231628","resources/trios/L1T1A2.jpg","39","restless",0.4,0.8,0.4,0.0558523781860412,"true"
"image-keyboard-response",243,696446,"0.0-3.77-1.77","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",244,697651,"0.0-3.77-2.77","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,697784,"0.0-3.78-0.78","q79w2jphvfdcrv0",956,"22.csv","","131.69999992847443","resources/trios/L4T2A1.jpg","39","restless",0.4,0.8,0.5,0.921511443923418,"false"
"image-keyboard-response",246,698194,"0.0-3.78-1.78","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",247,699404,"0.0-3.78-2.78","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,699560,"0.0-3.79-0.79","q79w2jphvfdcrv0",956,"22.csv","","154.89999997615814","resources/trios/L1T1A1.jpg","37","restless",0.4,0.8,0.5,0.35330639307755,"true"
"image-keyboard-response",249,699973,"0.0-3.79-1.79","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",250,701190,"0.0-3.79-2.79","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,701250,"0.0-3.80-0.80","q79w2jphvfdcrv0",956,"22.csv","","58.799999952316284","resources/trios/L4T1A2.jpg","37","restless",0.4,0.8,0.5,0.709369208799024,"false"
"image-keyboard-response",252,701671,"0.0-3.80-1.80","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",253,702873,"0.0-3.80-2.80","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,703108,"0.0-3.81-0.81","q79w2jphvfdcrv0",956,"22.csv","","233.10000002384186","resources/trios/L1T2A2.jpg","37","restless",0.4,0.7,0.5,0.00355800660098149,"true"
"image-keyboard-response",255,703524,"0.0-3.81-1.81","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",256,704736,"0.0-3.81-2.81","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,704927,"0.0-3.82-0.82","q79w2jphvfdcrv0",956,"22.csv","","190.29999995231628","resources/trios/L1T2A1.jpg","37","restless",0.5,0.7,0.5,0.733995025485019,"false"
"image-keyboard-response",258,705342,"0.0-3.82-1.82","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",259,706559,"0.0-3.82-2.82","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,707200,"0.0-3.83-0.83","q79w2jphvfdcrv0",956,"22.csv","","638.8000000715256","resources/trios/L1T2A2.jpg","37","restless",0.5,0.7,0.5,0.400051217857188,"true"
"image-keyboard-response",261,707614,"0.0-3.83-1.83","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",262,708841,"0.0-3.83-2.83","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,709086,"0.0-3.84-0.84","q79w2jphvfdcrv0",956,"22.csv","","244.39999997615814","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.5,0.96346283626489,"false"
"image-keyboard-response",264,709492,"0.0-3.84-1.84","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",265,710704,"0.0-3.84-2.84","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,710773,"0.0-3.85-0.85","q79w2jphvfdcrv0",956,"22.csv","","67.60000002384186","resources/trios/L4T2A2.jpg","37","restless",0.5,0.8,0.5,0.0902719997058985,"true"
"image-keyboard-response",267,711189,"0.0-3.85-1.85","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",268,712395,"0.0-3.85-2.85","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,712529,"0.0-3.86-0.86","q79w2jphvfdcrv0",956,"22.csv","","132.59999990463257","resources/trios/L4T1A2.jpg","37","restless",0.5,0.8,0.5,0.861775884270513,"false"
"image-keyboard-response",270,712945,"0.0-3.86-1.86","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",271,714150,"0.0-3.86-2.86","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,714270,"0.0-3.87-0.87","q79w2jphvfdcrv0",956,"22.csv","","119.10000002384186","resources/trios/L1T1A1.jpg","37","restless",0.5,0.8,0.5,0.840131818973391,"false"
"image-keyboard-response",273,714681,"0.0-3.87-1.87","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",274,715901,"0.0-3.87-2.87","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
