"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",148,207819,"0.0-3.45-2.45","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,208965,"0.0-3.46-0.46","nkvf7g8nwth6mg2",713,"44.csv","","1145.2000000476837","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.6,0.437303640133868,"true"
"image-keyboard-response",150,209375,"0.0-3.46-1.46","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,210585,"0.0-3.46-2.46","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,211674,"0.0-3.47-0.47","nkvf7g8nwth6mg2",713,"44.csv","","1087.6999998092651","resources/trios/L2T1A3.jpg","38","restless",0.6,0.5,0.7,0.570775415558689,"false"
"image-keyboard-response",153,212083,"0.0-3.47-1.47","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,213293,"0.0-3.47-2.47","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,214189,"0.0-3.48-0.48","nkvf7g8nwth6mg2",713,"44.csv","","894.8999998569489","resources/trios/L2T1A3.jpg","39","restless",0.6,0.5,0.7,0.840513298390504,"false"
"image-keyboard-response",156,214609,"0.0-3.48-1.48","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",157,215819,"0.0-3.48-2.48","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,216738,"0.0-3.49-0.49","nkvf7g8nwth6mg2",713,"44.csv","","916.7000000476837","resources/trios/L2T1A2.jpg","38","restless",0.6,0.5,0.7,0.0668794150298384,"true"
"image-keyboard-response",159,217155,"0.0-3.49-1.49","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",160,218366,"0.0-3.49-2.49","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,220806,"0.0-3.50-0.50","nkvf7g8nwth6mg2",713,"44.csv","","2438.2999999523163","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.7,0.990267725358713,"false"
"image-keyboard-response",162,221215,"0.0-3.50-1.50","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",163,222425,"0.0-3.50-2.50","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,224749,"0.0-3.51-0.51","nkvf7g8nwth6mg2",713,"44.csv","","2321.7999999523163","resources/trios/L2T4A3.jpg","38","restless",0.6,0.5,0.7,0.0396652816659404,"true"
"image-keyboard-response",165,225168,"0.0-3.51-1.51","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",166,226388,"0.0-3.51-2.51","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,227882,"0.0-3.52-0.52","nkvf7g8nwth6mg2",713,"44.csv","","1492","resources/trios/L2T4A2.jpg","38","restless",0.6,0.5,0.7,0.739438814796863,"false"
"image-keyboard-response",168,228293,"0.0-3.52-1.52","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",169,229503,"0.0-3.52-2.52","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,230912,"0.0-3.53-0.53","nkvf7g8nwth6mg2",713,"44.csv","","1407.4000000953674","resources/trios/L1T1A2.jpg","38","restless",0.6,0.5,0.7,0.903067724142977,"false"
"image-keyboard-response",171,231322,"0.0-3.53-1.53","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",172,232536,"0.0-3.53-2.53","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,233717,"0.0-3.54-0.54","nkvf7g8nwth6mg2",713,"44.csv","","1178.8999998569489","resources/trios/L2T1A3.jpg","38","restless",0.6,0.5,0.6,0.323808010607527,"true"
"image-keyboard-response",174,234140,"0.0-3.54-1.54","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",175,235350,"0.0-3.54-2.54","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,236827,"0.0-3.55-0.55","nkvf7g8nwth6mg2",713,"44.csv","","1475.0999999046326","resources/trios/L1T1A2.jpg","37","restless",0.6,0.6,0.6,0.0172794039988526,"true"
"image-keyboard-response",177,237234,"0.0-3.55-1.55","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",178,238442,"0.0-3.55-2.55","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,239155,"0.0-3.56-0.56","nkvf7g8nwth6mg2",713,"44.csv","","712.7000000476837","resources/trios/L2T1A2.jpg","38","restless",0.6,0.6,0.6,0.190793962896657,"true"
"image-keyboard-response",180,239569,"0.0-3.56-1.56","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",181,240784,"0.0-3.56-2.56","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,245565,"0.0-3.57-0.57","nkvf7g8nwth6mg2",713,"44.csv","","4779.799999952316","resources/trios/L1T1A3.jpg","38","restless",0.6,0.5,0.6,0.504597056087452,"false"
"image-keyboard-response",183,245986,"0.0-3.57-1.57","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",184,247193,"0.0-3.57-2.57","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,249048,"0.0-3.58-0.58","nkvf7g8nwth6mg2",713,"44.csv","","1853.1999998092651","resources/trios/L2T4A3.jpg","38","restless",0.6,0.5,0.6,0.648300855772856,"false"
"image-keyboard-response",186,249469,"0.0-3.58-1.58","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",187,250691,"0.0-3.58-2.58","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,253207,"0.0-3.59-0.59","nkvf7g8nwth6mg2",713,"44.csv","","2514.2999999523163","resources/trios/L2T4A2.jpg","39","restless",0.6,0.5,0.6,0.54218787566889,"true"
"image-keyboard-response",189,253619,"0.0-3.59-1.59","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",190,254836,"0.0-3.59-2.59","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,255872,"0.0-3.60-0.60","nkvf7g8nwth6mg2",713,"44.csv","","1034.5","resources/trios/L2T4A2.jpg","39","restless",0.6,0.5,0.6,0.414446990344579,"true"
"image-keyboard-response",192,256292,"0.0-3.60-1.60","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",193,257516,"0.0-3.60-2.60","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,258908,"0.0-3.61-0.61","nkvf7g8nwth6mg2",713,"44.csv","","1390.8999998569489","resources/trios/L2T1A3.jpg","38","restless",0.6,0.4,0.6,0.644473916947489,"false"
"image-keyboard-response",195,259318,"0.0-3.61-1.61","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",196,260527,"0.0-3.61-2.61","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,261624,"0.0-3.62-0.62","nkvf7g8nwth6mg2",713,"44.csv","","1095.7999999523163","resources/trios/L2T1A2.jpg","39","restless",0.6,0.4,0.6,0.46935370215531,"true"
"image-keyboard-response",198,262044,"0.0-3.62-1.62","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",199,263260,"0.0-3.62-2.62","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,269419,"0.0-3.63-0.63","nkvf7g8nwth6mg2",713,"44.csv","","6156.399999856949","resources/trios/L1T4A3.jpg","38","restless",0.6,0.3,0.6,0.377390030735318,"false"
"image-keyboard-response",201,269833,"0.0-3.63-1.63","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",202,271053,"0.0-3.63-2.63","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,272602,"0.0-3.64-0.64","nkvf7g8nwth6mg2",713,"44.csv","","1547.0999999046326","resources/trios/L2T1A2.jpg","38","restless",0.7,0.3,0.6,0.103274417397801,"true"
"image-keyboard-response",204,273013,"0.0-3.64-1.64","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",205,274229,"0.0-3.64-2.64","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,276733,"0.0-3.65-0.65","nkvf7g8nwth6mg2",713,"44.csv","","2503.2999999523163","resources/trios/L1T4A3.jpg","39","restless",0.7,0.3,0.6,0.252285750340686,"true"
"image-keyboard-response",207,277156,"0.0-3.65-1.65","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",208,278372,"0.0-3.65-2.65","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,280042,"0.0-3.66-0.66","nkvf7g8nwth6mg2",713,"44.csv","","1668.2000000476837","resources/trios/L1T1A3.jpg","38","restless",0.7,0.3,0.6,0.970369692211364,"false"
"image-keyboard-response",210,280453,"0.0-3.66-1.66","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",211,281674,"0.0-3.66-2.66","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,284088,"0.0-3.67-0.67","nkvf7g8nwth6mg2",713,"44.csv","","2412.4000000953674","resources/trios/L1T4A3.jpg","39","restless",0.7,0.3,0.6,0.525963839598911,"true"
"image-keyboard-response",213,284508,"0.0-3.67-1.67","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",214,285718,"0.0-3.67-2.67","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,286736,"0.0-3.68-0.68","nkvf7g8nwth6mg2",713,"44.csv","","1016.7000000476837","resources/trios/L1T4A3.jpg","39","restless",0.7,0.3,0.6,0.450904117514854,"true"
"image-keyboard-response",216,287149,"0.0-3.68-1.68","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",217,288368,"0.0-3.68-2.68","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,290509,"0.0-3.69-0.69","nkvf7g8nwth6mg2",713,"44.csv","","2138.7999999523163","resources/trios/L1T1A2.jpg","38","restless",0.7,0.3,0.6,0.451947865817566,"false"
"image-keyboard-response",219,290920,"0.0-3.69-1.69","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",220,292128,"0.0-3.69-2.69","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,294107,"0.0-3.70-0.70","nkvf7g8nwth6mg2",713,"44.csv","","1977.8999998569489","resources/trios/L1T4A2.jpg","38","restless",0.7,0.3,0.6,0.223190475139497,"true"
"image-keyboard-response",222,294521,"0.0-3.70-1.70","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",223,295739,"0.0-3.70-2.70","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,298035,"0.0-3.71-0.71","nkvf7g8nwth6mg2",713,"44.csv","","2294","resources/trios/L2T1A2.jpg","39","restless",0.7,0.2,0.6,0.107852793573358,"true"
"image-keyboard-response",225,298443,"0.0-3.71-1.71","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",226,299661,"0.0-3.71-2.71","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,301798,"0.0-3.72-0.72","nkvf7g8nwth6mg2",713,"44.csv","","2134.5999999046326","resources/trios/L1T1A2.jpg","39","restless",0.7,0.2,0.6,0.246524491933954,"true"
"image-keyboard-response",228,302215,"0.0-3.72-1.72","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",229,303423,"0.0-3.72-2.72","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,305399,"0.0-3.73-0.73","nkvf7g8nwth6mg2",713,"44.csv","","1975.2000000476837","resources/trios/L2T4A3.jpg","39","restless",0.7,0.2,0.6,0.655411491903877,"false"
"image-keyboard-response",231,305813,"0.0-3.73-1.73","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",232,307033,"0.0-3.73-2.73","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,308735,"0.0-3.74-0.74","nkvf7g8nwth6mg2",713,"44.csv","","1700.8999998569489","resources/trios/L1T1A2.jpg","38","restless",0.7,0.3,0.6,0.482247080823202,"false"
"image-keyboard-response",234,309143,"0.0-3.74-1.74","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",235,310354,"0.0-3.74-2.74","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,311893,"0.0-3.75-0.75","nkvf7g8nwth6mg2",713,"44.csv","","1537.1000001430511","resources/trios/L2T4A2.jpg","39","restless",0.7,0.3,0.5,0.293563913823553,"true"
"image-keyboard-response",237,312307,"0.0-3.75-1.75","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",238,313510,"0.0-3.75-2.75","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,316303,"0.0-3.76-0.76","nkvf7g8nwth6mg2",713,"44.csv","","2791.4000000953674","resources/trios/L1T1A3.jpg","38","restless",0.7,0.3,0.5,0.674926362123645,"false"
"image-keyboard-response",240,316717,"0.0-3.76-1.76","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",241,317940,"0.0-3.76-2.76","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,318458,"0.0-3.77-0.77","nkvf7g8nwth6mg2",713,"44.csv","","515.5999999046326","resources/trios/L1T1A3.jpg","37","restless",0.7,0.3,0.5,0.701314245438229,"false"
"image-keyboard-response",243,318865,"0.0-3.77-1.77","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",244,320072,"0.0-3.77-2.77","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,320843,"0.0-3.78-0.78","nkvf7g8nwth6mg2",713,"44.csv","","769.5","resources/trios/L1T1A3.jpg","39","restless",0.7,0.3,0.5,0.444022014708465,"true"
"image-keyboard-response",246,321255,"0.0-3.78-1.78","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",247,322474,"0.0-3.78-2.78","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,324877,"0.0-3.79-0.79","nkvf7g8nwth6mg2",713,"44.csv","","2400","resources/trios/L2T1A2.jpg","39","restless",0.7,0.3,0.5,0.94779234826103,"false"
"image-keyboard-response",249,325300,"0.0-3.79-1.79","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",250,326514,"0.0-3.79-2.79","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,326803,"0.0-3.80-0.80","nkvf7g8nwth6mg2",713,"44.csv","","286.2000000476837","resources/trios/L1T1A2.jpg","38","restless",0.7,0.2,0.5,0.563189990969846,"false"
"image-keyboard-response",252,327207,"0.0-3.80-1.80","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",253,328418,"0.0-3.80-2.80","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,333306,"0.0-3.81-0.81","nkvf7g8nwth6mg2",713,"44.csv","","4886.100000143051","resources/trios/L1T1A3.jpg","38","restless",0.7,0.2,0.5,0.854445709400272,"false"
"image-keyboard-response",255,333717,"0.0-3.81-1.81","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",256,334939,"0.0-3.81-2.81","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,335720,"0.0-3.82-0.82","nkvf7g8nwth6mg2",713,"44.csv","","779.2000000476837","resources/trios/L2T4A2.jpg","38","restless",0.6,0.2,0.5,0.745426031608648,"false"
"image-keyboard-response",258,336140,"0.0-3.82-1.82","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",259,337357,"0.0-3.82-2.82","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,338197,"0.0-3.83-0.83","nkvf7g8nwth6mg2",713,"44.csv","","838.7999999523163","resources/trios/L2T4A2.jpg","39","restless",0.6,0.2,0.5,0.575179646123772,"false"
"image-keyboard-response",261,338620,"0.0-3.83-1.83","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",262,339834,"0.0-3.83-2.83","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,341529,"0.0-3.84-0.84","nkvf7g8nwth6mg2",713,"44.csv","","1693.5999999046326","resources/trios/L1T4A3.jpg","37","restless",0.6,0.2,0.5,0.112790969163203,"true"
"image-keyboard-response",264,341937,"0.0-3.84-1.84","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",265,343153,"0.0-3.84-2.84","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,344128,"0.0-3.85-0.85","nkvf7g8nwth6mg2",713,"44.csv","","974.5","resources/trios/L1T4A2.jpg","37","restless",0.6,0.2,0.5,0.756577722963352,"false"
"image-keyboard-response",267,344542,"0.0-3.85-1.85","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",268,345757,"0.0-3.85-2.85","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,346925,"0.0-3.86-0.86","nkvf7g8nwth6mg2",713,"44.csv","","1165.7000000476837","resources/trios/L2T4A2.jpg","39","restless",0.6,0.2,0.5,0.558622466826104,"false"
"image-keyboard-response",270,347341,"0.0-3.86-1.86","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",271,348553,"0.0-3.86-2.86","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,350712,"0.0-3.87-0.87","nkvf7g8nwth6mg2",713,"44.csv","","2158","resources/trios/L1T1A2.jpg","37","restless",0.6,0.2,0.5,0.939185986327682,"false"
"image-keyboard-response",273,351127,"0.0-3.87-1.87","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",274,352337,"0.0-3.87-2.87","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,353695,"0.0-3.88-0.88","nkvf7g8nwth6mg2",713,"44.csv","","1355.5","resources/trios/L2T1A2.jpg","39","restless",0.7,0.2,0.5,0.77337071501135,"false"
