"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",442,397713,"0.0-3.143-2.143","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,398266,"0.0-3.144-0.144","hoopxtschbda6wk",321,"141.csv","","551.2000000029802","resources/trios/L4T4A3.jpg","37","restless",0.7,0.8,0.6,0.871395855736395,"false"
"image-keyboard-response",444,398670,"0.0-3.144-1.144","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,399876,"0.0-3.144-2.144","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,400194,"0.0-3.145-0.145","hoopxtschbda6wk",321,"141.csv","","316.1000000089407","resources/trios/L2T4A2.jpg","38","restless",0.7,0.8,0.6,0.81790383416563,"false"
"image-keyboard-response",447,400599,"0.0-3.145-1.145","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,401805,"0.0-3.145-2.145","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,402115,"0.0-3.146-0.146","hoopxtschbda6wk",321,"141.csv","","308.20000000298023","resources/trios/L2T4A3.jpg","39","restless",0.7,0.8,0.6,0.659396873067366,"false"
"image-keyboard-response",450,402522,"0.0-3.146-1.146","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,403726,"0.0-3.146-2.146","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,405042,"0.0-3.147-0.147","hoopxtschbda6wk",321,"141.csv","","1314.2000000029802","resources/trios/L4T4A2.jpg","38","restless",0.7,0.8,0.6,0.119270749559189,"true"
"image-keyboard-response",453,405449,"0.0-3.147-1.147","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,406656,"0.0-3.147-2.147","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,406956,"0.0-3.148-0.148","hoopxtschbda6wk",321,"141.csv","","298.79999999701977","resources/trios/L2T4A2.jpg","38","restless",0.7,0.8,0.6,0.23739808247627,"true"
"image-keyboard-response",456,407358,"0.0-3.148-1.148","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,408562,"0.0-3.148-2.148","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,410042,"0.0-3.149-0.149","hoopxtschbda6wk",321,"141.csv","","1478.7000000029802","resources/trios/L2T4A2.jpg","37","restless",0.7,0.8,0.6,0.869449179519411,"false"
"image-keyboard-response",459,410449,"0.0-3.149-1.149","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,411655,"0.0-3.149-2.149","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,412332,"0.0-3.150-0.150","hoopxtschbda6wk",321,"141.csv","","675.2999999970198","resources/trios/L4T1A2.jpg","38","restless",0.7,0.8,0.6,0.486495954504682,"true"
"image-keyboard-response",462,412739,"0.0-3.150-1.150","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,413945,"0.0-3.150-2.150","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,415001,"0.0-3.151-0.151","hoopxtschbda6wk",321,"141.csv","","1054.1000000089407","resources/trios/L2T4A2.jpg","38","restless",0.7,0.8,0.6,0.341343353795801,"true"
"image-keyboard-response",465,415405,"0.0-3.151-1.151","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,416612,"0.0-3.151-2.151","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,417147,"0.0-3.152-0.152","hoopxtschbda6wk",321,"141.csv","","532.9000000059605","resources/trios/L4T4A2.jpg","37","restless",0.7,0.8,0.6,0.859186849347955,"false"
"image-keyboard-response",468,417551,"0.0-3.152-1.152","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,418753,"0.0-3.152-2.152","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,419109,"0.0-3.153-0.153","hoopxtschbda6wk",321,"141.csv","","354.69999998807907","resources/trios/L4T4A3.jpg","38","restless",0.7,0.8,0.6,0.34326738535505,"true"
"image-keyboard-response",471,419514,"0.0-3.153-1.153","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,420721,"0.0-3.153-2.153","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,421653,"0.0-3.154-0.154","hoopxtschbda6wk",321,"141.csv","","930.1999999880791","resources/trios/L4T4A3.jpg","38","restless",0.7,0.8,0.6,0.769457998620695,"true"
"image-keyboard-response",474,422060,"0.0-3.154-1.154","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,423265,"0.0-3.154-2.154","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,423729,"0.0-3.155-0.155","hoopxtschbda6wk",321,"141.csv","","462.59999999403954","resources/trios/L2T4A2.jpg","39","restless",0.7,0.8,0.6,0.467315685768361,"true"
"image-keyboard-response",477,424135,"0.0-3.155-1.155","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,425342,"0.0-3.155-2.155","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,425792,"0.0-3.156-0.156","hoopxtschbda6wk",321,"141.csv","","448.3999999910593","resources/trios/L2T4A2.jpg","38","restless",0.7,0.8,0.6,0.834388141839223,"false"
"image-keyboard-response",480,426199,"0.0-3.156-1.156","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,427405,"0.0-3.156-2.156","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,427758,"0.0-3.157-0.157","hoopxtschbda6wk",321,"141.csv","","351.5","resources/trios/L4T1A2.jpg","38","restless",0.8,0.8,0.5,0.154644682451317,"true"
"image-keyboard-response",483,428164,"0.0-3.157-1.157","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,429371,"0.0-3.157-2.157","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,429743,"0.0-3.158-0.158","hoopxtschbda6wk",321,"141.csv","","370.40000000596046","resources/trios/L4T4A3.jpg","38","restless",0.8,0.8,0.5,0.188837172126242,"true"
"image-keyboard-response",486,430150,"0.0-3.158-1.158","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,431352,"0.0-3.158-2.158","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,432141,"0.0-3.159-0.159","hoopxtschbda6wk",321,"141.csv","","787","resources/trios/L2T1A3.jpg","39","restless",0.8,0.8,0.5,0.58960001729393,"false"
"image-keyboard-response",489,432545,"0.0-3.159-1.159","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,433750,"0.0-3.159-2.159","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,434220,"0.0-3.160-0.160","hoopxtschbda6wk",321,"141.csv","","468.79999999701977","resources/trios/L2T4A2.jpg","38","restless",0.8,0.8,0.5,0.590366211013857,"true"
"image-keyboard-response",492,434627,"0.0-3.160-1.160","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,435833,"0.0-3.160-2.160","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,436147,"0.0-3.161-0.161","hoopxtschbda6wk",321,"141.csv","","311.90000000596046","resources/trios/L2T1A2.jpg","38","restless",0.8,0.8,0.6,0.155257501974027,"true"
"image-keyboard-response",495,436553,"0.0-3.161-1.161","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,437758,"0.0-3.161-2.161","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,440009,"0.0-3.162-0.162","hoopxtschbda6wk",321,"141.csv","","2249.2999999970198","resources/trios/L2T1A3.jpg","37","restless",0.8,0.8,0.6,0.693360012772105,"true"
"image-keyboard-response",498,440415,"0.0-3.162-1.162","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,441618,"0.0-3.162-2.162","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,442743,"0.0-3.163-0.163","hoopxtschbda6wk",321,"141.csv","","1122.9000000059605","resources/trios/L2T1A3.jpg","37","restless",0.7,0.8,0.6,0.320382975987384,"true"
"image-keyboard-response",501,443150,"0.0-3.163-1.163","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,444352,"0.0-3.163-2.163","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,444784,"0.0-3.164-0.164","hoopxtschbda6wk",321,"141.csv","","429.59999999403954","resources/trios/L4T4A2.jpg","38","restless",0.7,0.8,0.6,0.0236412851424062,"true"
"image-keyboard-response",504,445190,"0.0-3.164-1.164","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,446394,"0.0-3.164-2.164","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,447056,"0.0-3.165-0.165","hoopxtschbda6wk",321,"141.csv","","660.5","resources/trios/L2T1A3.jpg","38","restless",0.7,0.8,0.6,0.668550305551725,"true"
"image-keyboard-response",507,447461,"0.0-3.165-1.165","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,448665,"0.0-3.165-2.165","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,449150,"0.0-3.166-0.166","hoopxtschbda6wk",321,"141.csv","","483","resources/trios/L2T1A2.jpg","39","restless",0.7,0.7,0.6,0.48120536553133,"true"
"image-keyboard-response",510,449556,"0.0-3.166-1.166","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,450761,"0.0-3.166-2.166","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,451066,"0.0-3.167-0.167","hoopxtschbda6wk",321,"141.csv","","303.79999999701977","resources/trios/L2T1A3.jpg","39","restless",0.7,0.7,0.6,0.580150502305418,"true"
"image-keyboard-response",513,451471,"0.0-3.167-1.167","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,452678,"0.0-3.167-2.167","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,453007,"0.0-3.168-0.168","hoopxtschbda6wk",321,"141.csv","","327.1000000089407","resources/trios/L2T4A3.jpg","38","restless",0.7,0.7,0.6,0.18265892700276,"true"
"image-keyboard-response",516,453413,"0.0-3.168-1.168","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,454620,"0.0-3.168-2.168","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,454924,"0.0-3.169-0.169","hoopxtschbda6wk",321,"141.csv","","302.20000000298023","resources/trios/L2T4A2.jpg","38","restless",0.7,0.7,0.6,0.538646939801759,"true"
"image-keyboard-response",519,455330,"0.0-3.169-1.169","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,456537,"0.0-3.169-2.169","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,456828,"0.0-3.170-0.170","hoopxtschbda6wk",321,"141.csv","","289.59999999403954","resources/trios/L2T4A3.jpg","37","restless",0.6,0.7,0.5,0.718757945478767,"false"
"image-keyboard-response",522,457235,"0.0-3.170-1.170","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,458441,"0.0-3.170-2.170","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,458962,"0.0-3.171-0.171","hoopxtschbda6wk",321,"141.csv","","519.0999999940395","resources/trios/L2T1A3.jpg","38","restless",0.6,0.7,0.5,0.700866559267277,"false"
"image-keyboard-response",525,459364,"0.0-3.171-1.171","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,460566,"0.0-3.171-2.171","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,461578,"0.0-3.172-0.172","hoopxtschbda6wk",321,"141.csv","","1010.7000000029802","resources/trios/L4T4A2.jpg","39","restless",0.6,0.7,0.5,0.751413263069481,"false"
"image-keyboard-response",528,461985,"0.0-3.172-1.172","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,463191,"0.0-3.172-2.172","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,463608,"0.0-3.173-0.173","hoopxtschbda6wk",321,"141.csv","","414.69999998807907","resources/trios/L4T1A3.jpg","38","restless",0.6,0.7,0.5,0.813094408648412,"false"
"image-keyboard-response",531,464014,"0.0-3.173-1.173","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,465216,"0.0-3.173-2.173","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,465551,"0.0-3.174-0.174","hoopxtschbda6wk",321,"141.csv","","333.40000000596046","resources/trios/L2T1A3.jpg","37","restless",0.6,0.7,0.5,0.0422018827089792,"true"
"image-keyboard-response",534,465957,"0.0-3.174-1.174","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,467164,"0.0-3.174-2.174","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,467516,"0.0-3.175-0.175","hoopxtschbda6wk",321,"141.csv","","350.19999998807907","resources/trios/L4T1A2.jpg","37","restless",0.6,0.7,0.5,0.317707675904748,"true"
"image-keyboard-response",537,467919,"0.0-3.175-1.175","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,469126,"0.0-3.175-2.175","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,469948,"0.0-3.176-0.176","hoopxtschbda6wk",321,"141.csv","","820","resources/trios/L2T4A2.jpg","38","restless",0.6,0.7,0.5,0.203767996455176,"true"
"image-keyboard-response",540,470354,"0.0-3.176-1.176","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,471560,"0.0-3.176-2.176","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,471835,"0.0-3.177-0.177","hoopxtschbda6wk",321,"141.csv","","273","resources/trios/L2T4A3.jpg","38","restless",0.6,0.7,0.6,0.180678075344756,"true"
"image-keyboard-response",543,472241,"0.0-3.177-1.177","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,473444,"0.0-3.177-2.177","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,473718,"0.0-3.178-0.178","hoopxtschbda6wk",321,"141.csv","","272.40000000596046","resources/trios/L2T1A2.jpg","39","restless",0.7,0.7,0.6,0.0719567347919869,"true"
"image-keyboard-response",546,474124,"0.0-3.178-1.178","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,475329,"0.0-3.178-2.178","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,475600,"0.0-3.179-0.179","hoopxtschbda6wk",321,"141.csv","","269.40000000596046","resources/trios/L4T1A2.jpg","39","restless",0.7,0.7,0.6,0.617683515803724,"false"
"image-keyboard-response",549,476006,"0.0-3.179-1.179","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,477212,"0.0-3.179-2.179","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,477543,"0.0-3.180-0.180","hoopxtschbda6wk",321,"141.csv","","329.29999999701977","resources/trios/L2T4A3.jpg","38","restless",0.7,0.7,0.6,0.210962558267444,"true"
"image-keyboard-response",552,477949,"0.0-3.180-1.180","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,479156,"0.0-3.180-2.180","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,479425,"0.0-3.181-0.181","hoopxtschbda6wk",321,"141.csv","","267.19999998807907","resources/trios/L4T4A3.jpg","38","restless",0.7,0.6,0.6,0.649382898215311,"false"
"image-keyboard-response",555,479831,"0.0-3.181-1.181","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,481036,"0.0-3.181-2.181","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,481358,"0.0-3.182-0.182","hoopxtschbda6wk",321,"141.csv","","320.09999999403954","resources/trios/L2T4A2.jpg","37","restless",0.7,0.6,0.6,0.867237069274503,"false"
"image-keyboard-response",558,481763,"0.0-3.182-1.182","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",559,482967,"0.0-3.182-2.182","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
