"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",545,752790,"0.0-3.178-0.178","kgjm0ootlyqzgwr",351,"4.csv","","1189.5","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.5,0.083813041335506,"true"
"image-keyboard-response",546,753200,"0.0-3.178-1.178","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,754409,"0.0-3.178-2.178","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,756911,"0.0-3.179-0.179","kgjm0ootlyqzgwr",351,"4.csv","","2498.4000000953674","resources/trios/L2T4A2.jpg","37","restless",0.4,0.5,0.5,0.828556943785164,"false"
"image-keyboard-response",549,757319,"0.0-3.179-1.179","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,758522,"0.0-3.179-2.179","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,758968,"0.0-3.180-0.180","kgjm0ootlyqzgwr",351,"4.csv","","444.09999990463257","resources/trios/L2T4A2.jpg","38","restless",0.4,0.5,0.5,0.911359874923859,"false"
"image-keyboard-response",552,759375,"0.0-3.180-1.180","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,760586,"0.0-3.180-2.180","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,761355,"0.0-3.181-0.181","kgjm0ootlyqzgwr",351,"4.csv","","767.6000003814697","resources/trios/L2T1A3.jpg","37","restless",0.4,0.5,0.5,0.351570177523187,"true"
"image-keyboard-response",555,761765,"0.0-3.181-1.181","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,762976,"0.0-3.181-2.181","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,763880,"0.0-3.182-0.182","kgjm0ootlyqzgwr",351,"4.csv","","901.3000001907349","resources/trios/L2T4A2.jpg","38","restless",0.4,0.6,0.5,0.527300893937796,"true"
"image-keyboard-response",558,764285,"0.0-3.182-1.182","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",559,765499,"0.0-3.182-2.182","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,766288,"0.0-3.183-0.183","kgjm0ootlyqzgwr",351,"4.csv","","786.9000000953674","resources/trios/L1T1A3.jpg","38","restless",0.4,0.6,0.5,0.635309516443451,"false"
"image-keyboard-response",561,766699,"0.0-3.183-1.183","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",562,767910,"0.0-3.183-2.183","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,768589,"0.0-3.184-0.184","kgjm0ootlyqzgwr",351,"4.csv","","676.5999999046326","resources/trios/L2T4A3.jpg","37","restless",0.4,0.6,0.5,0.506176201984756,"false"
"image-keyboard-response",564,768998,"0.0-3.184-1.184","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",565,770209,"0.0-3.184-2.184","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,771320,"0.0-3.185-0.185","kgjm0ootlyqzgwr",351,"4.csv","","1109.3999996185303","resources/trios/L1T1A3.jpg","38","restless",0.4,0.6,0.5,0.492730097789776,"true"
"image-keyboard-response",567,771732,"0.0-3.185-1.185","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",568,772943,"0.0-3.185-2.185","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,773801,"0.0-3.186-0.186","kgjm0ootlyqzgwr",351,"4.csv","","855.8000001907349","resources/trios/L1T1A3.jpg","38","restless",0.4,0.7,0.4,0.228526474100505,"true"
"image-keyboard-response",570,774209,"0.0-3.186-1.186","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",571,775419,"0.0-3.186-2.186","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,823913,"0.0-3.187-0.187","kgjm0ootlyqzgwr",351,"4.csv","","48491.7999997139","resources/trios/L2T4A3.jpg","38","restless",0.5,0.7,0.4,0.98965338755858,"false"
"image-keyboard-response",573,824318,"0.0-3.187-1.187","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",574,825532,"0.0-3.187-2.187","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,826544,"0.0-3.188-0.188","kgjm0ootlyqzgwr",351,"4.csv","","1009.5","resources/trios/L1T1A3.jpg","38","restless",0.5,0.7,0.4,0.193115894946374,"true"
"image-keyboard-response",576,826948,"0.0-3.188-1.188","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",577,828151,"0.0-3.188-2.188","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,829077,"0.0-3.189-0.189","kgjm0ootlyqzgwr",351,"4.csv","","923.5","resources/trios/L1T4A3.jpg","37","restless",0.5,0.7,0.4,0.164895187795021,"true"
"image-keyboard-response",579,829484,"0.0-3.189-1.189","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",580,830698,"0.0-3.189-2.189","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,831302,"0.0-3.190-0.190","kgjm0ootlyqzgwr",351,"4.csv","","601.7999997138977","resources/trios/L2T1A3.jpg","38","restless",0.5,0.8,0.4,0.790433186100218,"true"
"image-keyboard-response",582,831710,"0.0-3.190-1.190","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",583,832918,"0.0-3.190-2.190","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,833567,"0.0-3.191-0.191","kgjm0ootlyqzgwr",351,"4.csv","","646.6999998092651","resources/trios/L1T4A2.jpg","37","restless",0.5,0.8,0.4,0.723037996235624,"false"
"image-keyboard-response",585,833977,"0.0-3.191-1.191","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",586,835184,"0.0-3.191-2.191","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,835578,"0.0-3.192-0.192","kgjm0ootlyqzgwr",351,"4.csv","","391.7999997138977","resources/trios/L2T4A3.jpg","38","restless",0.5,0.8,0.4,0.997706503736123,"false"
"image-keyboard-response",588,835984,"0.0-3.192-1.192","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",589,837198,"0.0-3.192-2.192","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,838678,"0.0-3.193-0.193","kgjm0ootlyqzgwr",351,"4.csv","","1477.1999998092651","resources/trios/L1T1A3.jpg","39","restless",0.5,0.8,0.4,0.0727355040976727,"true"
"image-keyboard-response",591,839085,"0.0-3.193-1.193","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",592,840297,"0.0-3.193-2.193","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,840944,"0.0-3.194-0.194","kgjm0ootlyqzgwr",351,"4.csv","","644.3000001907349","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.4,0.211616891453599,"true"
"image-keyboard-response",594,841349,"0.0-3.194-1.194","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",595,842564,"0.0-3.194-2.194","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,843569,"0.0-3.195-0.195","kgjm0ootlyqzgwr",351,"4.csv","","1002.1999998092651","resources/trios/L2T1A2.jpg","38","restless",0.5,0.8,0.4,0.486353599425316,"true"
"image-keyboard-response",597,843974,"0.0-3.195-1.195","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",598,845184,"0.0-3.195-2.195","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,846412,"0.0-3.196-0.196","kgjm0ootlyqzgwr",351,"4.csv","","1225.2000002861023","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.4,0.078791664998439,"true"
"image-keyboard-response",600,846818,"0.0-3.196-1.196","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",601,848031,"0.0-3.196-2.196","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,849144,"0.0-3.197-0.197","kgjm0ootlyqzgwr",351,"4.csv","","1110.8999996185303","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.4,0.0278890260732036,"true"
"image-keyboard-response",603,849551,"0.0-3.197-1.197","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",604,850760,"0.0-3.197-2.197","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,851696,"0.0-3.198-0.198","kgjm0ootlyqzgwr",351,"4.csv","","932.8000001907349","resources/trios/L2T1A2.jpg","38","restless",0.7,0.7,0.4,0.52626709707129,"true"
"image-keyboard-response",606,852115,"0.0-3.198-1.198","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",607,853331,"0.0-3.198-2.198","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,855477,"0.0-3.199-0.199","kgjm0ootlyqzgwr",351,"4.csv","","2143.800000190735","resources/trios/L2T4A3.jpg","38","restless",0.7,0.7,0.5,0.896370648672779,"false"
"image-keyboard-response",609,855885,"0.0-3.199-1.199","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",610,857097,"0.0-3.199-2.199","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,858535,"0.0-3.200-0.200","kgjm0ootlyqzgwr",351,"4.csv","","1435","resources/trios/L1T1A3.jpg","38","restless",0.7,0.7,0.5,0.922423167465477,"false"
"image-keyboard-response",612,858941,"0.0-3.200-1.200","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",613,860151,"0.0-3.200-2.200","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",614,861287,"0.0-3.201-0.201","kgjm0ootlyqzgwr",351,"4.csv","","1133.3999996185303","resources/trios/L2T1A2.jpg","38","restless",0.7,0.6,0.5,0.715932450970194,"false"
"image-keyboard-response",615,861698,"0.0-3.201-1.201","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",616,862908,"0.0-3.201-2.201","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",617,863354,"0.0-3.202-0.202","kgjm0ootlyqzgwr",351,"4.csv","","443.59999990463257","resources/trios/L1T1A3.jpg","37","restless",0.7,0.6,0.5,0.320828169220736,"true"
"image-keyboard-response",618,863765,"0.0-3.202-1.202","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",619,864974,"0.0-3.202-2.202","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",620,866177,"0.0-3.203-0.203","kgjm0ootlyqzgwr",351,"4.csv","","1199.5999999046326","resources/trios/L2T4A3.jpg","38","restless",0.7,0.5,0.5,0.425631599318226,"true"
"image-keyboard-response",621,866584,"0.0-3.203-1.203","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",622,867798,"0.0-3.203-2.203","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",623,868433,"0.0-3.204-0.204","kgjm0ootlyqzgwr",351,"4.csv","","633.5999999046326","resources/trios/L2T4A2.jpg","37","restless",0.7,0.5,0.5,0.806076302884004,"false"
"image-keyboard-response",624,868841,"0.0-3.204-1.204","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",625,870051,"0.0-3.204-2.204","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",626,870479,"0.0-3.205-0.205","kgjm0ootlyqzgwr",351,"4.csv","","426.2000002861023","resources/trios/L1T1A3.jpg","38","restless",0.7,0.5,0.5,0.182090358792392,"true"
"image-keyboard-response",627,870884,"0.0-3.205-1.205","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",628,872097,"0.0-3.205-2.205","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",629,873835,"0.0-3.206-0.206","kgjm0ootlyqzgwr",351,"4.csv","","1734.8000001907349","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.5,0.905485858481204,"false"
"image-keyboard-response",630,874249,"0.0-3.206-1.206","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",631,875464,"0.0-3.206-2.206","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",632,875967,"0.0-3.207-0.207","kgjm0ootlyqzgwr",351,"4.csv","","500.90000009536743","resources/trios/L2T4A2.jpg","38","restless",0.7,0.5,0.5,0.314077506000665,"true"
"image-keyboard-response",633,876374,"0.0-3.207-1.207","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",634,877587,"0.0-3.207-2.207","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",635,878287,"0.0-3.208-0.208","kgjm0ootlyqzgwr",351,"4.csv","","697.6999998092651","resources/trios/L2T1A3.jpg","39","restless",0.7,0.5,0.5,0.597036018211335,"false"
"image-keyboard-response",636,878697,"0.0-3.208-1.208","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",637,879908,"0.0-3.208-2.208","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",638,880354,"0.0-3.209-0.209","kgjm0ootlyqzgwr",351,"4.csv","","442.90000009536743","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.5,0.582494506712935,"false"
"image-keyboard-response",639,880764,"0.0-3.209-1.209","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",640,881975,"0.0-3.209-2.209","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",641,883913,"0.0-3.210-0.210","kgjm0ootlyqzgwr",351,"4.csv","","1936.5999999046326","resources/trios/L2T4A3.jpg","37","restless",0.6,0.5,0.5,0.0416867774483267,"true"
"image-keyboard-response",642,884330,"0.0-3.210-1.210","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",643,885548,"0.0-3.210-2.210","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",644,886722,"0.0-3.211-0.211","kgjm0ootlyqzgwr",351,"4.csv","","1171.7000002861023","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.5,0.413751513266871,"true"
"image-keyboard-response",645,887136,"0.0-3.211-1.211","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",646,888340,"0.0-3.211-2.211","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",647,889583,"0.0-3.212-0.212","kgjm0ootlyqzgwr",351,"4.csv","","1240.7999997138977","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.5,0.00330018470480153,"true"
"image-keyboard-response",648,889996,"0.0-3.212-1.212","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",649,891206,"0.0-3.212-2.212","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",650,894877,"0.0-3.213-0.213","kgjm0ootlyqzgwr",351,"4.csv","","3669","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.5,0.230798844178294,"true"
"image-keyboard-response",651,895284,"0.0-3.213-1.213","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",652,896496,"0.0-3.213-2.213","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",653,898376,"0.0-3.214-0.214","kgjm0ootlyqzgwr",351,"4.csv","","1877.6999998092651","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.5,0.132842320968487,"true"
"image-keyboard-response",654,898784,"0.0-3.214-1.214","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",655,899996,"0.0-3.214-2.214","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",656,901099,"0.0-3.215-0.215","kgjm0ootlyqzgwr",351,"4.csv","","1100.7999997138977","resources/trios/L2T4A2.jpg","37","restless",0.6,0.5,0.5,0.604731565562932,"false"
"image-keyboard-response",657,901506,"0.0-3.215-1.215","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",658,902718,"0.0-3.215-2.215","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",659,903832,"0.0-3.216-0.216","kgjm0ootlyqzgwr",351,"4.csv","","1112","resources/trios/L2T1A2.jpg","38","restless",0.6,0.5,0.5,0.916587068862618,"false"
"image-keyboard-response",660,904239,"0.0-3.216-1.216","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",661,905447,"0.0-3.216-2.216","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",662,908610,"0.0-3.217-0.217","kgjm0ootlyqzgwr",351,"4.csv","","3160.5","resources/trios/L1T1A2.jpg","38","restless",0.6,0.5,0.5,0.181363190805675,"true"
"image-keyboard-response",663,909017,"0.0-3.217-1.217","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",664,910230,"0.0-3.217-2.217","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",665,911198,"0.0-3.218-0.218","kgjm0ootlyqzgwr",351,"4.csv","","966.0999999046326","resources/trios/L1T1A2.jpg","38","restless",0.6,0.5,0.6,0.298637748672063,"true"
"image-keyboard-response",666,911612,"0.0-3.218-1.218","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",667,912822,"0.0-3.218-2.218","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",668,914966,"0.0-3.219-0.219","kgjm0ootlyqzgwr",351,"4.csv","","2141.9000000953674","resources/trios/L2T4A3.jpg","39","restless",0.6,0.5,0.6,0.770672572811121,"false"
"image-keyboard-response",669,915373,"0.0-3.219-1.219","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",670,916583,"0.0-3.219-2.219","kgjm0ootlyqzgwr",351,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
