"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",601,453470,"0.0-4.196-1.196","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,454679,"0.0-4.196-2.196","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,454729,"0.0-4.197-0.197","8z9qx3z0pcwosp5",263,"57.csv","","48.40000009536743","resources/trios/L1T2A3.jpg","38","restless",0.3,0.4,0.7,0.411892892709651,"false"
"image-keyboard-response",604,455136,"0.0-4.197-1.197","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,456339,"0.0-4.197-2.197","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,456699,"0.0-4.198-0.198","8z9qx3z0pcwosp5",263,"57.csv","","354.7000002861023","resources/trios/L1T2A3.jpg","39","restless",0.3,0.4,0.7,0.163273324709446,"true"
"image-keyboard-response",607,457103,"0.0-4.198-1.198","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,458306,"0.0-4.198-2.198","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,458777,"0.0-4.199-0.199","8z9qx3z0pcwosp5",263,"57.csv","","468.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.3,0.4,0.7,0.405020578042592,"true"
"image-keyboard-response",610,459194,"0.0-4.199-1.199","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,460403,"0.0-4.199-2.199","8z9qx3z0pcwosp5",263,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",612,721678,"0.0-5.0","8z9qx3z0pcwosp5",263,"57.csv","","261268.2000002861","","","",NA,NA,NA,NA,""
