"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",473,685582,"0.0-3.154-0.154","8l7k49y4vxdpgl7",444,"76.csv","","580","resources/trios/L2T1A2.jpg","37","restless",0.4,0.1,0.7,0.860590656709546,"false"
"image-keyboard-response",474,685991,"0.0-3.154-1.154","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,687202,"0.0-3.154-2.154","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,688121,"0.0-3.155-0.155","8l7k49y4vxdpgl7",444,"76.csv","","918.8999998569489","resources/trios/L2T2A2.jpg","39","restless",0.4,0.1,0.7,0.986188838676065,"false"
"image-keyboard-response",477,688531,"0.0-3.155-1.155","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,689757,"0.0-3.155-2.155","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,690052,"0.0-3.156-0.156","8l7k49y4vxdpgl7",444,"76.csv","","294","resources/trios/L2T1A3.jpg","39","restless",0.4,0.2,0.7,0.729550072882799,"false"
"image-keyboard-response",480,690465,"0.0-3.156-1.156","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,691679,"0.0-3.156-2.156","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,691772,"0.0-3.157-0.157","8l7k49y4vxdpgl7",444,"76.csv","","90.79999995231628","resources/trios/L2T1A2.jpg","38","restless",0.5,0.3,0.7,0.741774072477957,"false"
"image-keyboard-response",483,692180,"0.0-3.157-1.157","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,693394,"0.0-3.157-2.157","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,693790,"0.0-3.158-0.158","8l7k49y4vxdpgl7",444,"76.csv","","394.5","resources/trios/L4T1A2.jpg","38","restless",0.5,0.3,0.7,0.281707828853907,"true"
"image-keyboard-response",486,694195,"0.0-3.158-1.158","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,695415,"0.0-3.158-2.158","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,695717,"0.0-3.159-0.159","8l7k49y4vxdpgl7",444,"76.csv","","300.89999985694885","resources/trios/L4T2A2.jpg","38","restless",0.5,0.3,0.7,0.475458742060263,"false"
"image-keyboard-response",489,696135,"0.0-3.159-1.159","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,697355,"0.0-3.159-2.159","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,697722,"0.0-3.160-0.160","8l7k49y4vxdpgl7",444,"76.csv","","366.40000009536743","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.6,0.185218246022052,"true"
"image-keyboard-response",492,698143,"0.0-3.160-1.160","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,699363,"0.0-3.160-2.160","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,699707,"0.0-3.161-0.161","8l7k49y4vxdpgl7",444,"76.csv","","342.69999980926514","resources/trios/L4T1A3.jpg","38","restless",0.5,0.4,0.6,0.248810454948601,"true"
"image-keyboard-response",495,700115,"0.0-3.161-1.161","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,701336,"0.0-3.161-2.161","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,701651,"0.0-3.162-0.162","8l7k49y4vxdpgl7",444,"76.csv","","314.19999980926514","resources/trios/L2T1A2.jpg","38","restless",0.5,0.4,0.6,0.359841287627334,"true"
"image-keyboard-response",498,702067,"0.0-3.162-1.162","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,703285,"0.0-3.162-2.162","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,703669,"0.0-3.163-0.163","8l7k49y4vxdpgl7",444,"76.csv","","382.2999999523163","resources/trios/L2T2A3.jpg","38","restless",0.6,0.4,0.6,0.181668032116802,"true"
"image-keyboard-response",501,704075,"0.0-3.163-1.163","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,705288,"0.0-3.163-2.163","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,705289,"0.0-3.164-0.164","8l7k49y4vxdpgl7",444,"76.csv","","0.39999985694885254","resources/trios/L4T1A2.jpg","38","restless",0.6,0.4,0.6,0.106435934365771,"true"
"image-keyboard-response",504,705709,"0.0-3.164-1.164","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,706925,"0.0-3.164-2.164","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,707334,"0.0-3.165-0.165","8l7k49y4vxdpgl7",444,"76.csv","","407.7999999523163","resources/trios/L2T2A2.jpg","37","restless",0.6,0.3,0.6,0.701242568753047,"false"
"image-keyboard-response",507,707738,"0.0-3.165-1.165","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,708958,"0.0-3.165-2.165","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,709365,"0.0-3.166-0.166","8l7k49y4vxdpgl7",444,"76.csv","","406","resources/trios/L2T2A3.jpg","39","restless",0.6,0.3,0.6,0.27864044743555,"true"
"image-keyboard-response",510,709769,"0.0-3.166-1.166","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,710988,"0.0-3.166-2.166","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,711347,"0.0-3.167-0.167","8l7k49y4vxdpgl7",444,"76.csv","","358","resources/trios/L2T1A2.jpg","39","restless",0.7,0.3,0.6,0.3508931285311,"true"
"image-keyboard-response",513,711755,"0.0-3.167-1.167","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,712960,"0.0-3.167-2.167","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,713333,"0.0-3.168-0.168","8l7k49y4vxdpgl7",444,"76.csv","","372.10000014305115","resources/trios/L2T1A2.jpg","38","restless",0.7,0.3,0.6,0.27982078989794,"true"
"image-keyboard-response",516,713741,"0.0-3.168-1.168","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,714945,"0.0-3.168-2.168","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,715341,"0.0-3.169-0.169","8l7k49y4vxdpgl7",444,"76.csv","","394.2000000476837","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.6,0.888557385790381,"false"
"image-keyboard-response",519,715757,"0.0-3.169-1.169","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,716972,"0.0-3.169-2.169","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,717367,"0.0-3.170-0.170","8l7k49y4vxdpgl7",444,"76.csv","","394.2999999523163","resources/trios/L4T1A2.jpg","39","restless",0.7,0.4,0.6,0.43308292520161,"true"
"image-keyboard-response",522,717783,"0.0-3.170-1.170","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,718987,"0.0-3.170-2.170","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,719302,"0.0-3.171-0.171","8l7k49y4vxdpgl7",444,"76.csv","","314.5","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.6,0.867363888855306,"false"
"image-keyboard-response",525,719715,"0.0-3.171-1.171","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,720935,"0.0-3.171-2.171","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,721293,"0.0-3.172-0.172","8l7k49y4vxdpgl7",444,"76.csv","","356.80000019073486","resources/trios/L4T1A2.jpg","37","restless",0.7,0.4,0.6,0.949644485915253,"false"
"image-keyboard-response",528,721708,"0.0-3.172-1.172","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,722925,"0.0-3.172-2.172","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,723227,"0.0-3.173-0.173","8l7k49y4vxdpgl7",444,"76.csv","","300.2000000476837","resources/trios/L2T1A3.jpg","37","restless",0.7,0.4,0.6,0.408960145892508,"true"
"image-keyboard-response",531,723645,"0.0-3.173-1.173","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,724851,"0.0-3.173-2.173","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,725017,"0.0-3.174-0.174","8l7k49y4vxdpgl7",444,"76.csv","","165.59999990463257","resources/trios/L2T2A2.jpg","37","restless",0.7,0.4,0.6,0.906208054853299,"false"
"image-keyboard-response",534,725445,"0.0-3.174-1.174","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,726665,"0.0-3.174-2.174","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,727101,"0.0-3.175-0.175","8l7k49y4vxdpgl7",444,"76.csv","","435.09999990463257","resources/trios/L2T2A3.jpg","38","restless",0.6,0.3,0.6,0.932077358168449,"false"
"image-keyboard-response",537,727515,"0.0-3.175-1.175","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,728725,"0.0-3.175-2.175","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,729015,"0.0-3.176-0.176","8l7k49y4vxdpgl7",444,"76.csv","","289.09999990463257","resources/trios/L2T2A3.jpg","38","restless",0.6,0.3,0.6,0.102127127369805,"true"
"image-keyboard-response",540,729429,"0.0-3.176-1.176","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,730644,"0.0-3.176-2.176","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,731094,"0.0-3.177-0.177","8l7k49y4vxdpgl7",444,"76.csv","","448.90000009536743","resources/trios/L4T2A3.jpg","38","restless",0.6,0.3,0.6,0.399984411859108,"false"
"image-keyboard-response",543,731505,"0.0-3.177-1.177","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,732725,"0.0-3.177-2.177","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,733115,"0.0-3.178-0.178","8l7k49y4vxdpgl7",444,"76.csv","","389.2000000476837","resources/trios/L2T2A2.jpg","38","restless",0.6,0.3,0.6,0.540882023020466,"false"
"image-keyboard-response",546,733525,"0.0-3.178-1.178","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,734738,"0.0-3.178-2.178","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,735064,"0.0-3.179-0.179","8l7k49y4vxdpgl7",444,"76.csv","","324.89999985694885","resources/trios/L4T1A2.jpg","38","restless",0.6,0.3,0.6,0.161875577298776,"true"
"image-keyboard-response",549,735475,"0.0-3.179-1.179","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,736693,"0.0-3.179-2.179","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,737019,"0.0-3.180-0.180","8l7k49y4vxdpgl7",444,"76.csv","","324.80000019073486","resources/trios/L4T2A3.jpg","38","restless",0.6,0.3,0.6,0.627382628110841,"false"
"image-keyboard-response",552,737439,"0.0-3.180-1.180","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,738645,"0.0-3.180-2.180","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,739356,"0.0-3.181-0.181","8l7k49y4vxdpgl7",444,"76.csv","","709.5","resources/trios/L4T1A3.jpg","38","restless",0.6,0.3,0.6,0.412738740683519,"false"
"image-keyboard-response",555,739770,"0.0-3.181-1.181","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,740993,"0.0-3.181-2.181","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,741624,"0.0-3.182-0.182","8l7k49y4vxdpgl7",444,"76.csv","","630.2000000476837","resources/trios/L2T1A2.jpg","38","restless",0.6,0.3,0.6,0.283343886771453,"true"
"image-keyboard-response",558,742035,"0.0-3.182-1.182","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",559,743255,"0.0-3.182-2.182","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,743587,"0.0-3.183-0.183","8l7k49y4vxdpgl7",444,"76.csv","","331","resources/trios/L4T1A2.jpg","38","restless",0.6,0.3,0.6,0.92000577870201,"false"
"image-keyboard-response",561,743995,"0.0-3.183-1.183","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",562,745203,"0.0-3.183-2.183","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,745727,"0.0-3.184-0.184","8l7k49y4vxdpgl7",444,"76.csv","","523.1000001430511","resources/trios/L2T2A3.jpg","37","restless",0.6,0.4,0.7,0.552789800051773,"true"
"image-keyboard-response",564,746145,"0.0-3.184-1.184","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",565,747365,"0.0-3.184-2.184","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,747766,"0.0-3.185-0.185","8l7k49y4vxdpgl7",444,"76.csv","","400","resources/trios/L2T2A2.jpg","39","restless",0.6,0.4,0.7,0.0524355448549716,"true"
"image-keyboard-response",567,748175,"0.0-3.185-1.185","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",568,749405,"0.0-3.185-2.185","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,750080,"0.0-3.186-0.186","8l7k49y4vxdpgl7",444,"76.csv","","673.8999998569489","resources/trios/L2T2A3.jpg","37","restless",0.6,0.4,0.7,0.315725663257939,"true"
"image-keyboard-response",570,750495,"0.0-3.186-1.186","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",571,751708,"0.0-3.186-2.186","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,752153,"0.0-3.187-0.187","8l7k49y4vxdpgl7",444,"76.csv","","443.90000009536743","resources/trios/L2T1A3.jpg","37","restless",0.6,0.4,0.7,0.492752306758673,"true"
"image-keyboard-response",573,752565,"0.0-3.187-1.187","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",574,753774,"0.0-3.187-2.187","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,754218,"0.0-3.188-0.188","8l7k49y4vxdpgl7",444,"76.csv","","442.59999990463257","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.7,0.850637516695981,"false"
"image-keyboard-response",576,754624,"0.0-3.188-1.188","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",577,755844,"0.0-3.188-2.188","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,756334,"0.0-3.189-0.189","8l7k49y4vxdpgl7",444,"76.csv","","488.2000000476837","resources/trios/L4T1A3.jpg","39","restless",0.6,0.4,0.7,0.0953599879886309,"true"
"image-keyboard-response",579,756738,"0.0-3.189-1.189","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",580,757946,"0.0-3.189-2.189","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,758272,"0.0-3.190-0.190","8l7k49y4vxdpgl7",444,"76.csv","","325.10000014305115","resources/trios/L2T2A2.jpg","37","restless",0.6,0.4,0.7,0.0504943985863404,"true"
"image-keyboard-response",582,758685,"0.0-3.190-1.190","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",583,759894,"0.0-3.190-2.190","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,760149,"0.0-3.191-0.191","8l7k49y4vxdpgl7",444,"76.csv","","254.09999990463257","resources/trios/L4T1A2.jpg","37","restless",0.6,0.4,0.7,0.79406471852557,"false"
"image-keyboard-response",585,760565,"0.0-3.191-1.191","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",586,761769,"0.0-3.191-2.191","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,762169,"0.0-3.192-0.192","8l7k49y4vxdpgl7",444,"76.csv","","399.2000000476837","resources/trios/L2T1A2.jpg","39","restless",0.6,0.4,0.7,0.0740933615188892,"true"
"image-keyboard-response",588,762581,"0.0-3.192-1.192","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",589,763784,"0.0-3.192-2.192","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,764189,"0.0-3.193-0.193","8l7k49y4vxdpgl7",444,"76.csv","","403.2999999523163","resources/trios/L2T2A3.jpg","39","restless",0.6,0.4,0.7,0.199490742343854,"true"
"image-keyboard-response",591,764595,"0.0-3.193-1.193","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",592,765811,"0.0-3.193-2.193","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,766284,"0.0-3.194-0.194","8l7k49y4vxdpgl7",444,"76.csv","","471.90000009536743","resources/trios/L2T2A3.jpg","38","restless",0.6,0.4,0.7,0.110288100584214,"true"
"image-keyboard-response",594,766696,"0.0-3.194-1.194","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",595,767917,"0.0-3.194-2.194","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,768312,"0.0-3.195-0.195","8l7k49y4vxdpgl7",444,"76.csv","","393.40000009536743","resources/trios/L4T1A2.jpg","38","restless",0.6,0.5,0.7,0.943834611860501,"false"
"image-keyboard-response",597,768725,"0.0-3.195-1.195","8l7k49y4vxdpgl7",444,"76.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
