"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",154,179255,"0.0-3.47-2.47","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,179560,"0.0-3.48-0.48","s2yc7akxjlu37um",542,"125.csv","","303","resources/trios/L2T2A1.jpg","37","restless",0.6,0.2,0.5,0.337992305414395,"true"
"image-keyboard-response",156,179962,"0.0-3.48-1.48","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",157,181164,"0.0-3.48-2.48","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,181546,"0.0-3.49-0.49","s2yc7akxjlu37um",542,"125.csv","","381","resources/trios/L2T2A1.jpg","37","restless",0.6,0.3,0.5,0.35590946276757,"true"
"image-keyboard-response",159,181949,"0.0-3.49-1.49","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",160,183151,"0.0-3.49-2.49","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,183640,"0.0-3.50-0.50","s2yc7akxjlu37um",542,"125.csv","","488","resources/trios/L2T4A1.jpg","37","restless",0.6,0.3,0.5,0.384241696260107,"true"
"image-keyboard-response",162,184043,"0.0-3.50-1.50","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",163,185245,"0.0-3.50-2.50","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,185687,"0.0-3.51-0.51","s2yc7akxjlu37um",542,"125.csv","","440.9999999999709","resources/trios/L1T2A1.jpg","37","restless",0.6,0.3,0.5,0.803892256286464,"false"
"image-keyboard-response",165,186090,"0.0-3.51-1.51","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",166,187292,"0.0-3.51-2.51","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,187600,"0.0-3.52-0.52","s2yc7akxjlu37um",542,"125.csv","","307","resources/trios/L2T4A1.jpg","37","restless",0.6,0.3,0.5,0.644487919912263,"false"
"image-keyboard-response",168,188003,"0.0-3.52-1.52","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",169,189205,"0.0-3.52-2.52","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,189946,"0.0-3.53-0.53","s2yc7akxjlu37um",542,"125.csv","","740","resources/trios/L2T2A3.jpg","37","restless",0.5,0.3,0.5,0.296169526700155,"true"
"image-keyboard-response",171,190349,"0.0-3.53-1.53","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",172,191551,"0.0-3.53-2.53","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,191814,"0.0-3.54-0.54","s2yc7akxjlu37um",542,"125.csv","","262","resources/trios/L1T4A1.jpg","37","restless",0.5,0.3,0.5,0.694839023795616,"false"
"image-keyboard-response",174,192216,"0.0-3.54-1.54","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",175,193418,"0.0-3.54-2.54","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,193849,"0.0-3.55-0.55","s2yc7akxjlu37um",542,"125.csv","","430","resources/trios/L1T4A1.jpg","38","restless",0.5,0.3,0.5,0.410868971306858,"false"
"image-keyboard-response",177,194251,"0.0-3.55-1.55","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",178,195454,"0.0-3.55-2.55","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,195675,"0.0-3.56-0.56","s2yc7akxjlu37um",542,"125.csv","","220","resources/trios/L1T2A1.jpg","37","restless",0.5,0.3,0.5,0.498175137827234,"true"
"image-keyboard-response",180,196077,"0.0-3.56-1.56","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",181,197279,"0.0-3.56-2.56","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,197796,"0.0-3.57-0.57","s2yc7akxjlu37um",542,"125.csv","","515","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.5,0.804859105108632,"false"
"image-keyboard-response",183,198198,"0.0-3.57-1.57","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",184,199400,"0.0-3.57-2.57","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,200664,"0.0-3.58-0.58","s2yc7akxjlu37um",542,"125.csv","","1262","resources/trios/L1T4A1.jpg","37","restless",0.5,0.3,0.5,0.158014808286104,"true"
"image-keyboard-response",186,201066,"0.0-3.58-1.58","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",187,202268,"0.0-3.58-2.58","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,202568,"0.0-3.59-0.59","s2yc7akxjlu37um",542,"125.csv","","298","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.5,0.447607230887939,"true"
"image-keyboard-response",189,202970,"0.0-3.59-1.59","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",190,204172,"0.0-3.59-2.59","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,204460,"0.0-3.60-0.60","s2yc7akxjlu37um",542,"125.csv","","287","resources/trios/L1T4A3.jpg","37","restless",0.3,0.3,0.5,0.533346025539812,"false"
"image-keyboard-response",192,204863,"0.0-3.60-1.60","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",193,206065,"0.0-3.60-2.60","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,207222,"0.0-3.61-0.61","s2yc7akxjlu37um",542,"125.csv","","1156","resources/trios/L1T2A3.jpg","37","restless",0.3,0.3,0.5,0.315460274563583,"false"
"image-keyboard-response",195,207625,"0.0-3.61-1.61","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",196,208827,"0.0-3.61-2.61","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,209930,"0.0-3.62-0.62","s2yc7akxjlu37um",542,"125.csv","","1102","resources/trios/L2T4A1.jpg","37","restless",0.3,0.3,0.5,0.214957939904929,"true"
"image-keyboard-response",198,210332,"0.0-3.62-1.62","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",199,211538,"0.0-3.62-2.62","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,211841,"0.0-3.63-0.63","s2yc7akxjlu37um",542,"125.csv","","299","resources/trios/L2T4A3.jpg","39","restless",0.3,0.3,0.5,0.0205792121632311,"true"
"image-keyboard-response",201,212243,"0.0-3.63-1.63","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",202,213446,"0.0-3.63-2.63","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,213736,"0.0-3.64-0.64","s2yc7akxjlu37um",542,"125.csv","","289","resources/trios/L2T2A1.jpg","37","restless",0.3,0.3,0.5,0.587680988748557,"false"
"image-keyboard-response",204,214138,"0.0-3.64-1.64","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",205,215340,"0.0-3.64-2.64","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,215497,"0.0-3.65-0.65","s2yc7akxjlu37um",542,"125.csv","","156.0000000000291","resources/trios/L2T2A1.jpg","39","restless",0.3,0.3,0.5,0.72322028818807,"false"
"image-keyboard-response",207,215898,"0.0-3.65-1.65","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",208,217101,"0.0-3.65-2.65","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,217487,"0.0-3.66-0.66","s2yc7akxjlu37um",542,"125.csv","","385","resources/trios/L1T2A1.jpg","37","restless",0.3,0.3,0.5,0.022339538366672,"true"
"image-keyboard-response",210,217890,"0.0-3.66-1.66","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",211,219091,"0.0-3.66-2.66","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,219472,"0.0-3.67-0.67","s2yc7akxjlu37um",542,"125.csv","","378.9999999999709","resources/trios/L2T2A3.jpg","37","restless",0.3,0.3,0.5,0.145227695044303,"true"
"image-keyboard-response",213,219874,"0.0-3.67-1.67","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",214,221076,"0.0-3.67-2.67","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,221344,"0.0-3.68-0.68","s2yc7akxjlu37um",542,"125.csv","","266","resources/trios/L1T2A1.jpg","37","restless",0.2,0.3,0.5,0.388997787699265,"false"
"image-keyboard-response",216,221746,"0.0-3.68-1.68","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",217,222948,"0.0-3.68-2.68","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,223224,"0.0-3.69-0.69","s2yc7akxjlu37um",542,"125.csv","","274.0000000000291","resources/trios/L1T4A1.jpg","38","restless",0.2,0.2,0.5,0.498102866826797,"false"
"image-keyboard-response",219,223626,"0.0-3.69-1.69","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",220,224829,"0.0-3.69-2.69","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,225106,"0.0-3.70-0.70","s2yc7akxjlu37um",542,"125.csv","","275","resources/trios/L1T4A3.jpg","37","restless",0.1,0.2,0.5,0.509900158733487,"false"
"image-keyboard-response",222,225509,"0.0-3.70-1.70","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",223,226711,"0.0-3.70-2.70","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,227025,"0.0-3.71-0.71","s2yc7akxjlu37um",542,"125.csv","","312","resources/trios/L2T4A3.jpg","39","restless",0.2,0.2,0.5,0.300161499691239,"true"
"image-keyboard-response",225,227427,"0.0-3.71-1.71","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",226,228630,"0.0-3.71-2.71","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,228924,"0.0-3.72-0.72","s2yc7akxjlu37um",542,"125.csv","","293","resources/trios/L2T2A3.jpg","37","restless",0.2,0.2,0.5,0.137463998910664,"true"
"image-keyboard-response",228,229326,"0.0-3.72-1.72","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",229,230528,"0.0-3.72-2.72","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,230817,"0.0-3.73-0.73","s2yc7akxjlu37um",542,"125.csv","","287","resources/trios/L1T4A3.jpg","38","restless",0.2,0.2,0.5,0.126337940073009,"true"
"image-keyboard-response",231,231219,"0.0-3.73-1.73","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",232,232421,"0.0-3.73-2.73","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,232645,"0.0-3.74-0.74","s2yc7akxjlu37um",542,"125.csv","","223","resources/trios/L1T4A1.jpg","39","restless",0.2,0.2,0.5,0.84842655489095,"false"
"image-keyboard-response",234,233048,"0.0-3.74-1.74","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",235,234250,"0.0-3.74-2.74","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,234374,"0.0-3.75-0.75","s2yc7akxjlu37um",542,"125.csv","","122","resources/trios/L2T2A1.jpg","38","restless",0.2,0.2,0.5,0.521378382575664,"false"
"image-keyboard-response",237,234775,"0.0-3.75-1.75","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",238,235977,"0.0-3.75-2.75","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,236281,"0.0-3.76-0.76","s2yc7akxjlu37um",542,"125.csv","","302","resources/trios/L2T2A3.jpg","37","restless",0.2,0.2,0.5,0.909388664162381,"false"
"image-keyboard-response",240,236684,"0.0-3.76-1.76","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",241,237886,"0.0-3.76-2.76","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,237996,"0.0-3.77-0.77","s2yc7akxjlu37um",542,"125.csv","","109","resources/trios/L1T4A3.jpg","39","restless",0.2,0.3,0.5,0.271245036687189,"true"
"image-keyboard-response",243,238399,"0.0-3.77-1.77","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",244,239600,"0.0-3.77-2.77","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,240114,"0.0-3.78-0.78","s2yc7akxjlu37um",542,"125.csv","","513","resources/trios/L1T4A1.jpg","39","restless",0.2,0.3,0.5,0.750820380720869,"false"
"image-keyboard-response",246,240515,"0.0-3.78-1.78","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",247,241716,"0.0-3.78-2.78","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,241989,"0.0-3.79-0.79","s2yc7akxjlu37um",542,"125.csv","","271","resources/trios/L2T4A1.jpg","37","restless",0.2,0.3,0.5,0.0346123543525794,"true"
"image-keyboard-response",249,242391,"0.0-3.79-1.79","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",250,243594,"0.0-3.79-2.79","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,243900,"0.0-3.80-0.80","s2yc7akxjlu37um",542,"125.csv","","304","resources/trios/L2T2A1.jpg","37","restless",0.2,0.3,0.5,0.0050915752133025,"true"
"image-keyboard-response",252,244303,"0.0-3.80-1.80","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",253,245505,"0.0-3.80-2.80","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,246178,"0.0-3.81-0.81","s2yc7akxjlu37um",542,"125.csv","","672","resources/trios/L1T2A1.jpg","37","restless",0.2,0.3,0.5,0.174025343759094,"true"
"image-keyboard-response",255,246581,"0.0-3.81-1.81","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",256,247783,"0.0-3.81-2.81","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,248268,"0.0-3.82-0.82","s2yc7akxjlu37um",542,"125.csv","","485","resources/trios/L2T4A3.jpg","37","restless",0.2,0.3,0.5,0.64051151466285,"false"
"image-keyboard-response",258,248672,"0.0-3.82-1.82","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",259,249873,"0.0-3.82-2.82","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,252195,"0.0-3.83-0.83","s2yc7akxjlu37um",542,"125.csv","","2318","resources/trios/L1T2A3.jpg","38","restless",0.2,0.3,0.5,0.391570572329771,"false"
"image-keyboard-response",261,252598,"0.0-3.83-1.83","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",262,253798,"0.0-3.83-2.83","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,254440,"0.0-3.84-0.84","s2yc7akxjlu37um",542,"125.csv","","640","resources/trios/L2T4A3.jpg","37","restless",0.2,0.3,0.5,0.927121977483443,"false"
"image-keyboard-response",264,254842,"0.0-3.84-1.84","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",265,256044,"0.0-3.84-2.84","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,256247,"0.0-3.85-0.85","s2yc7akxjlu37um",542,"125.csv","","202","resources/trios/L1T2A1.jpg","37","restless",0.2,0.3,0.4,0.891781090674047,"false"
"image-keyboard-response",267,256649,"0.0-3.85-1.85","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",268,257851,"0.0-3.85-2.85","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,258441,"0.0-3.86-0.86","s2yc7akxjlu37um",542,"125.csv","","588","resources/trios/L1T4A3.jpg","38","restless",0.2,0.3,0.4,0.416437373435836,"false"
"image-keyboard-response",270,258843,"0.0-3.86-1.86","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",271,260045,"0.0-3.86-2.86","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,260745,"0.0-3.87-0.87","s2yc7akxjlu37um",542,"125.csv","","697","resources/trios/L1T4A3.jpg","39","restless",0.3,0.3,0.5,0.0893365092654358,"true"
"image-keyboard-response",273,261146,"0.0-3.87-1.87","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",274,262349,"0.0-3.87-2.87","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,262616,"0.0-3.88-0.88","s2yc7akxjlu37um",542,"125.csv","","266","resources/trios/L2T2A3.jpg","39","restless",0.3,0.3,0.5,0.900893948328862,"false"
"image-keyboard-response",276,263017,"0.0-3.88-1.88","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",277,264220,"0.0-3.88-2.88","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,264549,"0.0-3.89-0.89","s2yc7akxjlu37um",542,"125.csv","","328","resources/trios/L1T4A3.jpg","37","restless",0.2,0.3,0.5,0.717676655036614,"false"
