"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",595,435291,"0.0-4.194-1.194","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,436494,"0.0-4.194-2.194","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,437058,"0.0-4.195-0.195","v7k6wh8rn6m4lfu",612,"134.csv","","561.1000001430511","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.5,0.363171662595349,"true"
"image-keyboard-response",598,437461,"0.0-4.195-1.195","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,438664,"0.0-4.195-2.195","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,440036,"0.0-4.196-0.196","v7k6wh8rn6m4lfu",612,"134.csv","","1371","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.5,0.418051380007817,"true"
"image-keyboard-response",601,440440,"0.0-4.196-1.196","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,441643,"0.0-4.196-2.196","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,442243,"0.0-4.197-0.197","v7k6wh8rn6m4lfu",612,"134.csv","","598","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.5,0.733596784863033,"false"
"image-keyboard-response",604,442646,"0.0-4.197-1.197","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,443849,"0.0-4.197-2.197","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,444125,"0.0-4.198-0.198","v7k6wh8rn6m4lfu",612,"134.csv","","273.59999990463257","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.5,0.867565184569178,"false"
"image-keyboard-response",607,444528,"0.0-4.198-1.198","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,445731,"0.0-4.198-2.198","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,446024,"0.0-4.199-0.199","v7k6wh8rn6m4lfu",612,"134.csv","","291","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.5,0.459026509742536,"false"
"image-keyboard-response",610,446426,"0.0-4.199-1.199","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,447629,"0.0-4.199-2.199","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",612,529021,"0.0-5.0","v7k6wh8rn6m4lfu",612,"134.csv","","81385.40000009537","","","",NA,NA,NA,NA,""
