"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",495,312044,"0.0-3.161-1.161","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,313251,"0.0-3.161-2.161","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,313333,"0.0-3.162-0.162","5lzzr9z4ga1mtde",366,"105.csv","","80.79999995231628","resources/trios/L2T4A3.jpg","38","restless",0.7,0.2,0.5,0.919504749726501,"false"
"image-keyboard-response",498,313738,"0.0-3.162-1.162","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,314939,"0.0-3.162-2.162","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,315656,"0.0-3.163-0.163","5lzzr9z4ga1mtde",366,"105.csv","","715.5","resources/trios/L4T2A1.jpg","37","restless",0.7,0.2,0.5,0.546108881190666,"true"
"image-keyboard-response",501,316060,"0.0-3.163-1.163","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,317266,"0.0-3.163-2.163","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,318278,"0.0-3.164-0.164","5lzzr9z4ga1mtde",366,"105.csv","","1010.6000000238419","resources/trios/L2T2A1.jpg","37","restless",0.7,0.2,0.5,0.312310273310637,"true"
"image-keyboard-response",504,318684,"0.0-3.164-1.164","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,319889,"0.0-3.164-2.164","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,319929,"0.0-3.165-0.165","5lzzr9z4ga1mtde",366,"105.csv","","38.89999997615814","resources/trios/L2T4A3.jpg","37","restless",0.7,0.2,0.5,0.882475787101809,"false"
"image-keyboard-response",507,320335,"0.0-3.165-1.165","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,321540,"0.0-3.165-2.165","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,322091,"0.0-3.166-0.166","5lzzr9z4ga1mtde",366,"105.csv","","549.6000000238419","resources/trios/L4T2A1.jpg","37","restless",0.7,0.3,0.5,0.55097928990153,"true"
"image-keyboard-response",510,322492,"0.0-3.166-1.166","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,323698,"0.0-3.166-2.166","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,323725,"0.0-3.167-0.167","5lzzr9z4ga1mtde",366,"105.csv","","25.200000047683716","resources/trios/L2T4A1.jpg","37","restless",0.7,0.3,0.5,0.6549599014867,"true"
"image-keyboard-response",513,324126,"0.0-3.167-1.167","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,325330,"0.0-3.167-2.167","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,325637,"0.0-3.168-0.168","5lzzr9z4ga1mtde",366,"105.csv","","306.59999990463257","resources/trios/L4T4A3.jpg","37","restless",0.7,0.3,0.5,0.602128910269002,"true"
"image-keyboard-response",516,326042,"0.0-3.168-1.168","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,327248,"0.0-3.168-2.168","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,327272,"0.0-3.169-0.169","5lzzr9z4ga1mtde",366,"105.csv","","21.90000009536743","resources/trios/L2T2A1.jpg","37","restless",0.7,0.3,0.5,0.84308600047673,"false"
"image-keyboard-response",519,327678,"0.0-3.169-1.169","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,328884,"0.0-3.169-2.169","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,329163,"0.0-3.170-0.170","5lzzr9z4ga1mtde",366,"105.csv","","277.7000000476837","resources/trios/L4T4A3.jpg","37","restless",0.7,0.3,0.5,0.804564991916934,"false"
"image-keyboard-response",522,329570,"0.0-3.170-1.170","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,330776,"0.0-3.170-2.170","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,332099,"0.0-3.171-0.171","5lzzr9z4ga1mtde",366,"105.csv","","1321.0999999046326","resources/trios/L4T2A1.jpg","37","restless",0.7,0.3,0.5,0.0384234063101347,"true"
"image-keyboard-response",525,332505,"0.0-3.171-1.171","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,333710,"0.0-3.171-2.171","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,334642,"0.0-3.172-0.172","5lzzr9z4ga1mtde",366,"105.csv","","930.0999999046326","resources/trios/L4T4A3.jpg","37","restless",0.7,0.3,0.5,0.586314055719101,"true"
"image-keyboard-response",528,335047,"0.0-3.172-1.172","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,336252,"0.0-3.172-2.172","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,336254,"0.0-3.173-0.173","5lzzr9z4ga1mtde",366,"105.csv","","0.20000004768371582","resources/trios/L2T4A1.jpg","37","restless",0.7,0.3,0.5,0.729412779158642,"false"
"image-keyboard-response",531,336659,"0.0-3.173-1.173","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,337863,"0.0-3.173-2.173","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,337896,"0.0-3.174-0.174","5lzzr9z4ga1mtde",366,"105.csv","","31.300000071525574","resources/trios/L2T4A3.jpg","37","restless",0.7,0.3,0.5,0.0468051881076514,"true"
"image-keyboard-response",534,338301,"0.0-3.174-1.174","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,339507,"0.0-3.174-2.174","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,339548,"0.0-3.175-0.175","5lzzr9z4ga1mtde",366,"105.csv","","38.799999952316284","resources/trios/L2T4A1.jpg","37","restless",0.7,0.3,0.5,0.132647368846691,"true"
"image-keyboard-response",537,339954,"0.0-3.175-1.175","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,341159,"0.0-3.175-2.175","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,341862,"0.0-3.176-0.176","5lzzr9z4ga1mtde",366,"105.csv","","702","resources/trios/L2T4A3.jpg","37","restless",0.7,0.3,0.5,0.621428059226823,"true"
"image-keyboard-response",540,342268,"0.0-3.176-1.176","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,343474,"0.0-3.176-2.176","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,344008,"0.0-3.177-0.177","5lzzr9z4ga1mtde",366,"105.csv","","533.0999999046326","resources/trios/L2T4A3.jpg","37","restless",0.7,0.4,0.5,0.0351596235086447,"true"
"image-keyboard-response",543,344412,"0.0-3.177-1.177","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,345619,"0.0-3.177-2.177","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,345659,"0.0-3.178-0.178","5lzzr9z4ga1mtde",366,"105.csv","","39","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.5,0.231802481124831,"true"
"image-keyboard-response",546,346063,"0.0-3.178-1.178","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,347266,"0.0-3.178-2.178","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,347643,"0.0-3.179-0.179","5lzzr9z4ga1mtde",366,"105.csv","","375","resources/trios/L2T2A1.jpg","37","restless",0.7,0.5,0.5,0.980637718172361,"false"
"image-keyboard-response",549,348045,"0.0-3.179-1.179","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,349249,"0.0-3.179-2.179","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,349330,"0.0-3.180-0.180","5lzzr9z4ga1mtde",366,"105.csv","","78.80000007152557","resources/trios/L4T2A1.jpg","37","restless",0.7,0.5,0.5,0.952907199160181,"false"
"image-keyboard-response",552,349734,"0.0-3.180-1.180","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,350940,"0.0-3.180-2.180","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,351128,"0.0-3.181-0.181","5lzzr9z4ga1mtde",366,"105.csv","","186.10000002384186","resources/trios/L2T4A1.jpg","37","restless",0.7,0.5,0.5,0.210132264663046,"true"
"image-keyboard-response",555,351532,"0.0-3.181-1.181","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,352738,"0.0-3.181-2.181","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,352769,"0.0-3.182-0.182","5lzzr9z4ga1mtde",366,"105.csv","","29.700000047683716","resources/trios/L4T4A3.jpg","37","restless",0.7,0.6,0.5,0.246233142631182,"true"
"image-keyboard-response",558,353175,"0.0-3.182-1.182","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",559,354380,"0.0-3.182-2.182","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,354432,"0.0-3.183-0.183","5lzzr9z4ga1mtde",366,"105.csv","","50.200000047683716","resources/trios/L2T4A1.jpg","37","restless",0.7,0.6,0.5,0.278985332320392,"true"
"image-keyboard-response",561,354837,"0.0-3.183-1.183","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",562,356040,"0.0-3.183-2.183","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,356048,"0.0-3.184-0.184","5lzzr9z4ga1mtde",366,"105.csv","","6.100000023841858","resources/trios/L4T4A3.jpg","37","restless",0.7,0.6,0.6,0.213088413399592,"true"
"image-keyboard-response",564,356453,"0.0-3.184-1.184","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",565,357655,"0.0-3.184-2.184","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,358271,"0.0-3.185-0.185","5lzzr9z4ga1mtde",366,"105.csv","","615.5","resources/trios/L2T4A3.jpg","37","restless",0.7,0.6,0.6,0.746770176035986,"false"
"image-keyboard-response",567,358677,"0.0-3.185-1.185","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",568,359882,"0.0-3.185-2.185","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,359932,"0.0-3.186-0.186","5lzzr9z4ga1mtde",366,"105.csv","","48.700000047683716","resources/trios/L2T4A3.jpg","37","restless",0.7,0.6,0.6,0.559500931249529,"true"
"image-keyboard-response",570,360337,"0.0-3.186-1.186","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",571,361544,"0.0-3.186-2.186","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,361701,"0.0-3.187-0.187","5lzzr9z4ga1mtde",366,"105.csv","","155.60000002384186","resources/trios/L2T2A1.jpg","37","restless",0.7,0.6,0.6,0.127579575614919,"true"
"image-keyboard-response",573,362105,"0.0-3.187-1.187","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",574,363306,"0.0-3.187-2.187","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,363556,"0.0-3.188-0.188","5lzzr9z4ga1mtde",366,"105.csv","","249.10000002384186","resources/trios/L2T2A1.jpg","37","restless",0.7,0.6,0.6,0.490181675497221,"true"
"image-keyboard-response",576,363959,"0.0-3.188-1.188","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",577,365164,"0.0-3.188-2.188","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,365191,"0.0-3.189-0.189","5lzzr9z4ga1mtde",366,"105.csv","","24.700000047683716","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.6,0.913062637895447,"false"
"image-keyboard-response",579,365597,"0.0-3.189-1.189","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",580,366799,"0.0-3.189-2.189","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,366979,"0.0-3.190-0.190","5lzzr9z4ga1mtde",366,"105.csv","","178.10000002384186","resources/trios/L2T2A1.jpg","37","restless",0.7,0.6,0.6,0.0143809703133655,"true"
"image-keyboard-response",582,367383,"0.0-3.190-1.190","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",583,368588,"0.0-3.190-2.190","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,368721,"0.0-3.191-0.191","5lzzr9z4ga1mtde",366,"105.csv","","131","resources/trios/L4T2A1.jpg","37","restless",0.7,0.7,0.6,0.76819907748119,"false"
"image-keyboard-response",585,369127,"0.0-3.191-1.191","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",586,370329,"0.0-3.191-2.191","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,370525,"0.0-3.192-0.192","5lzzr9z4ga1mtde",366,"105.csv","","194.89999997615814","resources/trios/L4T2A1.jpg","37","restless",0.6,0.7,0.6,0.123859392069704,"true"
"image-keyboard-response",588,370929,"0.0-3.192-1.192","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",589,372135,"0.0-3.192-2.192","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,373883,"0.0-3.193-0.193","5lzzr9z4ga1mtde",366,"105.csv","","1746.7000000476837","resources/trios/L4T2A3.jpg","37","restless",0.6,0.7,0.6,0.548542088237573,"true"
"image-keyboard-response",591,374290,"0.0-3.193-1.193","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",592,375494,"0.0-3.193-2.193","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,375556,"0.0-3.194-0.194","5lzzr9z4ga1mtde",366,"105.csv","","60.5","resources/trios/L2T4A1.jpg","37","restless",0.6,0.7,0.6,0.203165097456741,"true"
"image-keyboard-response",594,375960,"0.0-3.194-1.194","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",595,377164,"0.0-3.194-2.194","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,377817,"0.0-3.195-0.195","5lzzr9z4ga1mtde",366,"105.csv","","651.6000000238419","resources/trios/L2T4A1.jpg","37","restless",0.6,0.7,0.6,0.133726227701457,"true"
"image-keyboard-response",597,378223,"0.0-3.195-1.195","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",598,379427,"0.0-3.195-2.195","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,379458,"0.0-3.196-0.196","5lzzr9z4ga1mtde",366,"105.csv","","30.300000071525574","resources/trios/L4T4A1.jpg","37","restless",0.6,0.7,0.6,0.154741343618918,"true"
"image-keyboard-response",600,379860,"0.0-3.196-1.196","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",601,381063,"0.0-3.196-2.196","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,381118,"0.0-3.197-0.197","5lzzr9z4ga1mtde",366,"105.csv","","53.700000047683716","resources/trios/L4T2A1.jpg","37","restless",0.5,0.8,0.6,0.547337476761383,"false"
"image-keyboard-response",603,381521,"0.0-3.197-1.197","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",604,382726,"0.0-3.197-2.197","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,382847,"0.0-3.198-0.198","5lzzr9z4ga1mtde",366,"105.csv","","119.69999992847443","resources/trios/L2T2A1.jpg","37","restless",0.4,0.8,0.6,0.171942477512206,"true"
"image-keyboard-response",606,383251,"0.0-3.198-1.198","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",607,384454,"0.0-3.198-2.198","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,384634,"0.0-3.199-0.199","5lzzr9z4ga1mtde",366,"105.csv","","178.89999997615814","resources/trios/L4T2A3.jpg","37","restless",0.4,0.7,0.6,0.104594844598503,"true"
"image-keyboard-response",609,385040,"0.0-3.199-1.199","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",610,386245,"0.0-3.199-2.199","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,386259,"0.0-3.200-0.200","5lzzr9z4ga1mtde",366,"105.csv","","12.299999952316284","resources/trios/L2T2A1.jpg","37","restless",0.4,0.7,0.6,0.00481483036779462,"true"
"image-keyboard-response",612,386660,"0.0-3.200-1.200","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",613,387865,"0.0-3.200-2.200","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",614,387913,"0.0-3.201-0.201","5lzzr9z4ga1mtde",366,"105.csv","","47.199999928474426","resources/trios/L2T4A1.jpg","37","restless",0.4,0.6,0.6,0.694118539926781,"false"
"image-keyboard-response",615,388314,"0.0-3.201-1.201","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",616,389518,"0.0-3.201-2.201","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",617,389552,"0.0-3.202-0.202","5lzzr9z4ga1mtde",366,"105.csv","","31.700000047683716","resources/trios/L2T4A3.jpg","37","restless",0.4,0.6,0.6,0.210326230632541,"true"
