"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",482,701079,"0.0-3.157-0.157","3zv70ldf85sybox",405,"20.csv","","736.1000000238419","resources/trios/L1T1A1.jpg","37","restless",0.4,0.4,0.4,0.105803729097415,"true"
"image-keyboard-response",483,701486,"0.0-3.157-1.157","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,702691,"0.0-3.157-2.157","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,723426,"0.0-3.158-0.158","3zv70ldf85sybox",405,"20.csv","","20732.899999976158","resources/trios/L1T1A2.jpg","37","restless",0.4,0.4,0.4,0.109568626869159,"true"
"image-keyboard-response",486,723832,"0.0-3.158-1.158","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,725039,"0.0-3.158-2.158","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,732124,"0.0-3.159-0.159","3zv70ldf85sybox",405,"20.csv","","7082.800000011921","resources/trios/L4T1A1.jpg","39","restless",0.4,0.4,0.4,0.470895238859883,"false"
"image-keyboard-response",489,732531,"0.0-3.159-1.159","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,733736,"0.0-3.159-2.159","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,735289,"0.0-3.160-0.160","3zv70ldf85sybox",405,"20.csv","","1550.3999999761581","resources/trios/L4T4A2.jpg","39","restless",0.4,0.4,0.4,0.637891329746849,"false"
"image-keyboard-response",492,735695,"0.0-3.160-1.160","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,736902,"0.0-3.160-2.160","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,738124,"0.0-3.161-0.161","3zv70ldf85sybox",405,"20.csv","","1219.300000011921","resources/trios/L4T4A2.jpg","38","restless",0.4,0.4,0.4,0.644252241150924,"false"
"image-keyboard-response",495,738531,"0.0-3.161-1.161","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,739736,"0.0-3.161-2.161","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,741475,"0.0-3.162-0.162","3zv70ldf85sybox",405,"20.csv","","1737.0999999642372","resources/trios/L4T1A1.jpg","39","restless",0.4,0.5,0.4,0.689891326177203,"false"
"image-keyboard-response",498,741883,"0.0-3.162-1.162","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,743090,"0.0-3.162-2.162","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,745163,"0.0-3.163-0.163","3zv70ldf85sybox",405,"20.csv","","2071.199999988079","resources/trios/L4T1A2.jpg","38","restless",0.4,0.5,0.4,0.543668975459708,"false"
"image-keyboard-response",501,745571,"0.0-3.163-1.163","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,746778,"0.0-3.163-2.163","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,749586,"0.0-3.164-0.164","3zv70ldf85sybox",405,"20.csv","","2806.2999999523163","resources/trios/L1T4A1.jpg","37","restless",0.4,0.6,0.4,0.711801655240745,"false"
"image-keyboard-response",504,749994,"0.0-3.164-1.164","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,751201,"0.0-3.164-2.164","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,752080,"0.0-3.165-0.165","3zv70ldf85sybox",405,"20.csv","","876.7999999523163","resources/trios/L4T1A2.jpg","39","restless",0.4,0.6,0.4,0.808208667558633,"false"
"image-keyboard-response",507,752487,"0.0-3.165-1.165","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,753692,"0.0-3.165-2.165","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,754850,"0.0-3.166-0.166","3zv70ldf85sybox",405,"20.csv","","1155","resources/trios/L4T1A1.jpg","39","restless",0.4,0.6,0.4,0.366648971839747,"true"
"image-keyboard-response",510,755252,"0.0-3.166-1.166","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,756460,"0.0-3.166-2.166","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,757952,"0.0-3.167-0.167","3zv70ldf85sybox",405,"20.csv","","1490.6000000238419","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.4,0.540904436973249,"true"
"image-keyboard-response",513,758357,"0.0-3.167-1.167","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,759565,"0.0-3.167-2.167","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,761228,"0.0-3.168-0.168","3zv70ldf85sybox",405,"20.csv","","1661.199999988079","resources/trios/L1T1A2.jpg","37","restless",0.5,0.6,0.4,0.450625260800802,"true"
"image-keyboard-response",516,761635,"0.0-3.168-1.168","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,762838,"0.0-3.168-2.168","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,767478,"0.0-3.169-0.169","3zv70ldf85sybox",405,"20.csv","","4637.399999976158","resources/trios/L4T4A1.jpg","39","restless",0.5,0.6,0.4,0.902555008815447,"false"
"image-keyboard-response",519,767886,"0.0-3.169-1.169","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,769091,"0.0-3.169-2.169","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,771030,"0.0-3.170-0.170","3zv70ldf85sybox",405,"20.csv","","1936.699999988079","resources/trios/L1T1A2.jpg","37","restless",0.5,0.6,0.4,0.563886303981126,"false"
"image-keyboard-response",522,771437,"0.0-3.170-1.170","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,772641,"0.0-3.170-2.170","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,774635,"0.0-3.171-0.171","3zv70ldf85sybox",405,"20.csv","","1991.3999999761581","resources/trios/L4T4A1.jpg","38","restless",0.5,0.6,0.3,0.893208239620287,"false"
"image-keyboard-response",525,775039,"0.0-3.171-1.171","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,776241,"0.0-3.171-2.171","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,776884,"0.0-3.172-0.172","3zv70ldf85sybox",405,"20.csv","","640.5","resources/trios/L1T1A1.jpg","38","restless",0.5,0.6,0.3,0.18344672902308,"true"
"image-keyboard-response",528,777292,"0.0-3.172-1.172","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,778495,"0.0-3.172-2.172","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,781700,"0.0-3.173-0.173","3zv70ldf85sybox",405,"20.csv","","3202.400000035763","resources/trios/L4T4A2.jpg","39","restless",0.5,0.6,0.3,0.459307167930062,"false"
"image-keyboard-response",531,782107,"0.0-3.173-1.173","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,783311,"0.0-3.173-2.173","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,783832,"0.0-3.174-0.174","3zv70ldf85sybox",405,"20.csv","","519.1999999880791","resources/trios/L1T4A1.jpg","37","restless",0.5,0.6,0.3,0.201019220535726,"true"
"image-keyboard-response",534,784236,"0.0-3.174-1.174","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,785440,"0.0-3.174-2.174","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,788300,"0.0-3.175-0.175","3zv70ldf85sybox",405,"20.csv","","2857.300000011921","resources/trios/L4T4A1.jpg","39","restless",0.5,0.6,0.3,0.353566390220492,"false"
"image-keyboard-response",537,788703,"0.0-3.175-1.175","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,789909,"0.0-3.175-2.175","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,792589,"0.0-3.176-0.176","3zv70ldf85sybox",405,"20.csv","","2677.5","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.3,0.134241453511199,"true"
"image-keyboard-response",540,792995,"0.0-3.176-1.176","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,794202,"0.0-3.176-2.176","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,797102,"0.0-3.177-0.177","3zv70ldf85sybox",405,"20.csv","","2897.5","resources/trios/L4T1A2.jpg","39","restless",0.5,0.6,0.3,0.223143434120116,"true"
"image-keyboard-response",543,797506,"0.0-3.177-1.177","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,798714,"0.0-3.177-2.177","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,804510,"0.0-3.178-0.178","3zv70ldf85sybox",405,"20.csv","","5793.399999976158","resources/trios/L4T1A2.jpg","39","restless",0.6,0.6,0.3,0.400202227396935,"false"
"image-keyboard-response",546,804914,"0.0-3.178-1.178","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,806121,"0.0-3.178-2.178","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,809214,"0.0-3.179-0.179","3zv70ldf85sybox",405,"20.csv","","3090.600000023842","resources/trios/L4T1A1.jpg","39","restless",0.6,0.6,0.3,0.198361839619927,"true"
"image-keyboard-response",549,809620,"0.0-3.179-1.179","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,810827,"0.0-3.179-2.179","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,814819,"0.0-3.180-0.180","3zv70ldf85sybox",405,"20.csv","","3989.5","resources/trios/L1T1A2.jpg","37","restless",0.6,0.6,0.3,0.160460254652303,"true"
"image-keyboard-response",552,815223,"0.0-3.180-1.180","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,816430,"0.0-3.180-2.180","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,866843,"0.0-3.181-0.181","3zv70ldf85sybox",405,"20.csv","","50411","resources/trios/L4T4A1.jpg","38","restless",0.6,0.6,0.3,0.555027009878238,"true"
"image-keyboard-response",555,867250,"0.0-3.181-1.181","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,868453,"0.0-3.181-2.181","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,871074,"0.0-3.182-0.182","3zv70ldf85sybox",405,"20.csv","","2618.600000023842","resources/trios/L1T4A2.jpg","37","restless",0.6,0.6,0.3,0.804220958657575,"false"
"image-keyboard-response",558,871480,"0.0-3.182-1.182","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",559,872687,"0.0-3.182-2.182","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,888452,"0.0-3.183-0.183","3zv70ldf85sybox",405,"20.csv","","15763.699999988079","resources/trios/L1T1A1.jpg","37","restless",0.6,0.6,0.3,0.848036704543164,"false"
"image-keyboard-response",561,888857,"0.0-3.183-1.183","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",562,890064,"0.0-3.183-2.183","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,893280,"0.0-3.184-0.184","3zv70ldf85sybox",405,"20.csv","","3213.7000000476837","resources/trios/L4T4A2.jpg","38","restless",0.6,0.6,0.3,0.691732284068874,"false"
"image-keyboard-response",564,893687,"0.0-3.184-1.184","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",565,894890,"0.0-3.184-2.184","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,897465,"0.0-3.185-0.185","3zv70ldf85sybox",405,"20.csv","","2572.400000035763","resources/trios/L1T4A1.jpg","37","restless",0.6,0.6,0.3,0.885179683894464,"false"
"image-keyboard-response",567,897872,"0.0-3.185-1.185","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",568,899079,"0.0-3.185-2.185","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,902291,"0.0-3.186-0.186","3zv70ldf85sybox",405,"20.csv","","3209.2999999523163","resources/trios/L4T1A2.jpg","39","restless",0.6,0.6,0.3,0.0541514312544176,"true"
"image-keyboard-response",570,902695,"0.0-3.186-1.186","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",571,903902,"0.0-3.186-2.186","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,904983,"0.0-3.187-0.187","3zv70ldf85sybox",405,"20.csv","","1078.800000011921","resources/trios/L4T1A2.jpg","39","restless",0.6,0.5,0.3,0.331942980893934,"false"
"image-keyboard-response",573,905390,"0.0-3.187-1.187","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",574,906595,"0.0-3.187-2.187","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,930811,"0.0-3.188-0.188","3zv70ldf85sybox",405,"20.csv","","24214.600000023842","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.3,0.0544147814851987,"true"
"image-keyboard-response",576,931216,"0.0-3.188-1.188","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",577,932422,"0.0-3.188-2.188","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,933896,"0.0-3.189-0.189","3zv70ldf85sybox",405,"20.csv","","1471.5","resources/trios/L1T1A1.jpg","37","restless",0.6,0.5,0.3,0.947300019626176,"false"
"image-keyboard-response",579,934301,"0.0-3.189-1.189","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",580,935508,"0.0-3.189-2.189","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,980629,"0.0-3.190-0.190","3zv70ldf85sybox",405,"20.csv","","45118.89999997616","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.3,0.858948407175254,"false"
"image-keyboard-response",582,981035,"0.0-3.190-1.190","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",583,982240,"0.0-3.190-2.190","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,982916,"0.0-3.191-0.191","3zv70ldf85sybox",405,"20.csv","","673.6000000238419","resources/trios/L1T1A2.jpg","37","restless",0.6,0.6,0.3,0.117867291736415,"true"
"image-keyboard-response",585,983322,"0.0-3.191-1.191","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",586,984529,"0.0-3.191-2.191","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,985429,"0.0-3.192-0.192","3zv70ldf85sybox",405,"20.csv","","897.1000000238419","resources/trios/L1T4A2.jpg","37","restless",0.6,0.6,0.3,0.273263851558892,"true"
"image-keyboard-response",588,985836,"0.0-3.192-1.192","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",589,987044,"0.0-3.192-2.192","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,987972,"0.0-3.193-0.193","3zv70ldf85sybox",405,"20.csv","","926.1999999880791","resources/trios/L1T4A1.jpg","37","restless",0.6,0.5,0.3,0.93220156597782,"false"
"image-keyboard-response",591,988376,"0.0-3.193-1.193","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",592,989580,"0.0-3.193-2.193","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,991515,"0.0-3.194-0.194","3zv70ldf85sybox",405,"20.csv","","1932.7000000476837","resources/trios/L4T1A2.jpg","39","restless",0.6,0.5,0.3,0.964216565814141,"false"
"image-keyboard-response",594,991918,"0.0-3.194-1.194","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",595,993122,"0.0-3.194-2.194","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,994640,"0.0-3.195-0.195","3zv70ldf85sybox",405,"20.csv","","1515.6000000238419","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.3,0.605504148687811,"false"
"image-keyboard-response",597,995047,"0.0-3.195-1.195","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",598,996251,"0.0-3.195-2.195","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,1003270,"0.0-3.196-0.196","3zv70ldf85sybox",405,"20.csv","","7016.099999964237","resources/trios/L4T4A1.jpg","39","restless",0.6,0.5,0.3,0.987638100799619,"false"
"image-keyboard-response",600,1003678,"0.0-3.196-1.196","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
