"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",563,455212,"0.0-3.184-0.184","3d1hrrxekr97ue2",55,"57.csv","","295.80000001192093","resources/trios/L1T2A1.jpg","37","restless",0.1,0.6,0.7,0.403865187476179,"false"
"image-keyboard-response",564,455614,"0.0-3.184-1.184","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",565,456820,"0.0-3.184-2.184","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,456846,"0.0-3.185-0.185","3d1hrrxekr97ue2",55,"57.csv","","24.599999994039536","resources/trios/L4T1A1.jpg","37","restless",0.1,0.6,0.7,0.0109074751885316,"true"
"image-keyboard-response",567,457250,"0.0-3.185-1.185","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",568,458454,"0.0-3.185-2.185","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,458877,"0.0-3.186-0.186","3d1hrrxekr97ue2",55,"57.csv","","422.09999999403954","resources/trios/L1T2A1.jpg","38","restless",0.1,0.6,0.7,0.264594969676827,"true"
"image-keyboard-response",570,459278,"0.0-3.186-1.186","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",571,460479,"0.0-3.186-2.186","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,461000,"0.0-3.187-0.187","3d1hrrxekr97ue2",55,"57.csv","","519.7999999821186","resources/trios/L4T1A3.jpg","38","restless",0.1,0.6,0.7,0.528408415705613,"true"
"image-keyboard-response",573,461406,"0.0-3.187-1.187","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",574,462612,"0.0-3.187-2.187","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,462970,"0.0-3.188-0.188","3d1hrrxekr97ue2",55,"57.csv","","355.39999997615814","resources/trios/L4T2A1.jpg","38","restless",0.1,0.6,0.7,0.373649649406252,"true"
"image-keyboard-response",576,463374,"0.0-3.188-1.188","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",577,464575,"0.0-3.188-2.188","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,464817,"0.0-3.189-0.189","3d1hrrxekr97ue2",55,"57.csv","","240.7000000178814","resources/trios/L4T1A1.jpg","38","restless",0.1,0.5,0.7,0.484783262198414,"true"
"image-keyboard-response",579,465219,"0.0-3.189-1.189","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",580,466420,"0.0-3.189-2.189","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,467693,"0.0-3.190-0.190","3d1hrrxekr97ue2",55,"57.csv","","1272.0999999940395","resources/trios/L4T2A1.jpg","38","restless",0.1,0.4,0.7,0.88817085515943,"false"
"image-keyboard-response",582,468095,"0.0-3.190-1.190","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",583,469297,"0.0-3.190-2.190","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,472260,"0.0-3.191-0.191","3d1hrrxekr97ue2",55,"57.csv","","2962.2999999821186","resources/trios/L1T2A1.jpg","37","restless",0.1,0.4,0.7,0.101893648078057,"false"
"image-keyboard-response",585,472661,"0.0-3.191-1.191","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",586,473863,"0.0-3.191-2.191","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,474277,"0.0-3.192-0.192","3d1hrrxekr97ue2",55,"57.csv","","412.40000000596046","resources/trios/L1T2A1.jpg","39","restless",0.2,0.4,0.7,0.277841737845197,"true"
"image-keyboard-response",588,474680,"0.0-3.192-1.192","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",589,475881,"0.0-3.192-2.192","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,476149,"0.0-3.193-0.193","3d1hrrxekr97ue2",55,"57.csv","","266.7000000178814","resources/trios/L1T1A3.jpg","38","restless",0.2,0.4,0.7,0.0898705756032054,"true"
"image-keyboard-response",591,476551,"0.0-3.193-1.193","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",592,477753,"0.0-3.193-2.193","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,477912,"0.0-3.194-0.194","3d1hrrxekr97ue2",55,"57.csv","","157.59999999403954","resources/trios/L1T1A3.jpg","37","restless",0.2,0.4,0.7,0.794870803863406,"false"
"image-keyboard-response",594,478313,"0.0-3.194-1.194","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",595,479515,"0.0-3.194-2.194","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,479567,"0.0-3.195-0.195","3d1hrrxekr97ue2",55,"57.csv","","51.29999998211861","resources/trios/L4T2A3.jpg","38","restless",0.3,0.4,0.7,0.434453034824605,"false"
"image-keyboard-response",597,479969,"0.0-3.195-1.195","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",598,481171,"0.0-3.195-2.195","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,483467,"0.0-3.196-0.196","3d1hrrxekr97ue2",55,"57.csv","","2295.100000023842","resources/trios/L4T2A3.jpg","38","restless",0.3,0.4,0.7,0.513846337386554,"false"
"image-keyboard-response",600,483868,"0.0-3.196-1.196","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",601,485069,"0.0-3.196-2.196","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,485539,"0.0-3.197-0.197","3d1hrrxekr97ue2",55,"57.csv","","468.90000000596046","resources/trios/L4T1A1.jpg","38","restless",0.3,0.4,0.7,0.405796766954881,"false"
"image-keyboard-response",603,485940,"0.0-3.197-1.197","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",604,487141,"0.0-3.197-2.197","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,487602,"0.0-3.198-0.198","3d1hrrxekr97ue2",55,"57.csv","","459.90000000596046","resources/trios/L1T1A1.jpg","38","restless",0.3,0.4,0.7,0.516246982111532,"false"
"image-keyboard-response",606,488008,"0.0-3.198-1.198","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",607,489214,"0.0-3.198-2.198","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,489648,"0.0-3.199-0.199","3d1hrrxekr97ue2",55,"57.csv","","432.69999998807907","resources/trios/L1T1A3.jpg","37","restless",0.3,0.4,0.7,0.832541122710021,"false"
"image-keyboard-response",609,490049,"0.0-3.199-1.199","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",610,491251,"0.0-3.199-2.199","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,491557,"0.0-3.200-0.200","3d1hrrxekr97ue2",55,"57.csv","","305.5","resources/trios/L4T2A1.jpg","38","restless",0.3,0.4,0.7,0.878743951820699,"false"
"image-keyboard-response",612,491964,"0.0-3.200-1.200","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",613,493165,"0.0-3.200-2.200","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",614,493740,"0.0-3.201-0.201","3d1hrrxekr97ue2",55,"57.csv","","573.5","resources/trios/L1T2A3.jpg","39","restless",0.3,0.4,0.7,0.246836517353329,"true"
"image-keyboard-response",615,494141,"0.0-3.201-1.201","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",616,495344,"0.0-3.201-2.201","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",617,495645,"0.0-3.202-0.202","3d1hrrxekr97ue2",55,"57.csv","","299.5","resources/trios/L4T1A3.jpg","39","restless",0.3,0.4,0.7,0.978901269890686,"false"
"image-keyboard-response",618,496046,"0.0-3.202-1.202","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",619,497250,"0.0-3.202-2.202","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",620,497575,"0.0-3.203-0.203","3d1hrrxekr97ue2",55,"57.csv","","324.2000000178814","resources/trios/L4T2A1.jpg","38","restless",0.4,0.4,0.8,0.244054248094453,"true"
"image-keyboard-response",621,497980,"0.0-3.203-1.203","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",622,499184,"0.0-3.203-2.203","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",623,499695,"0.0-3.204-0.204","3d1hrrxekr97ue2",55,"57.csv","","510.2000000178814","resources/trios/L4T1A1.jpg","38","restless",0.4,0.4,0.8,0.686931298745795,"false"
"image-keyboard-response",624,500098,"0.0-3.204-1.204","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",625,501302,"0.0-3.204-2.204","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",626,501668,"0.0-3.205-0.205","3d1hrrxekr97ue2",55,"57.csv","","365.59999999403954","resources/trios/L1T1A1.jpg","38","restless",0.4,0.4,0.8,0.962742356673985,"false"
"image-keyboard-response",627,502069,"0.0-3.205-1.205","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",628,503271,"0.0-3.205-2.205","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",629,503703,"0.0-3.206-0.206","3d1hrrxekr97ue2",55,"57.csv","","429.90000000596046","resources/trios/L1T1A3.jpg","38","restless",0.3,0.4,0.8,0.209845370216929,"true"
"image-keyboard-response",630,504104,"0.0-3.206-1.206","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",631,505305,"0.0-3.206-2.206","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",632,505457,"0.0-3.207-0.207","3d1hrrxekr97ue2",55,"57.csv","","149.90000000596046","resources/trios/L4T1A1.jpg","38","restless",0.3,0.4,0.8,0.213878028581435,"true"
"image-keyboard-response",633,505863,"0.0-3.207-1.207","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",634,507064,"0.0-3.207-2.207","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",635,542531,"0.0-3.208-0.208","3d1hrrxekr97ue2",55,"57.csv","","35464.89999997616","resources/trios/L1T1A3.jpg","37","restless",0.3,0.4,0.8,0.583969352408872,"false"
"image-keyboard-response",636,542934,"0.0-3.208-1.208","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",637,544135,"0.0-3.208-2.208","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",638,544226,"0.0-3.209-0.209","3d1hrrxekr97ue2",55,"57.csv","","89.90000000596046","resources/trios/L4T1A1.jpg","38","restless",0.3,0.4,0.8,0.0217927091950607,"true"
"image-keyboard-response",639,544631,"0.0-3.209-1.209","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",640,545835,"0.0-3.209-2.209","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",641,546181,"0.0-3.210-0.210","3d1hrrxekr97ue2",55,"57.csv","","345.09999999403954","resources/trios/L4T2A3.jpg","38","restless",0.3,0.4,0.8,0.830133002671052,"false"
"image-keyboard-response",642,546582,"0.0-3.210-1.210","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",643,547784,"0.0-3.210-2.210","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",644,548322,"0.0-3.211-0.211","3d1hrrxekr97ue2",55,"57.csv","","536.8000000119209","resources/trios/L1T2A3.jpg","38","restless",0.3,0.3,0.9,0.892576950909252,"false"
"image-keyboard-response",645,548723,"0.0-3.211-1.211","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",646,549924,"0.0-3.211-2.211","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",647,550246,"0.0-3.212-0.212","3d1hrrxekr97ue2",55,"57.csv","","321.40000000596046","resources/trios/L1T1A3.jpg","38","restless",0.3,0.3,0.8,0.946771486069966,"false"
"image-keyboard-response",648,550651,"0.0-3.212-1.212","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",649,551853,"0.0-3.212-2.212","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",650,552272,"0.0-3.213-0.213","3d1hrrxekr97ue2",55,"57.csv","","417.7999999821186","resources/trios/L1T1A3.jpg","39","restless",0.3,0.3,0.8,0.568640021335279,"true"
"image-keyboard-response",651,552673,"0.0-3.213-1.213","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",652,553874,"0.0-3.213-2.213","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",653,554179,"0.0-3.214-0.214","3d1hrrxekr97ue2",55,"57.csv","","303.7000000178814","resources/trios/L4T1A1.jpg","39","restless",0.3,0.2,0.8,0.540661802897224,"true"
"image-keyboard-response",654,554580,"0.0-3.214-1.214","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",655,555781,"0.0-3.214-2.214","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",656,556353,"0.0-3.215-0.215","3d1hrrxekr97ue2",55,"57.csv","","570.1999999880791","resources/trios/L1T2A1.jpg","39","restless",0.3,0.2,0.8,0.31969808536264,"true"
"image-keyboard-response",657,556759,"0.0-3.215-1.215","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",658,557965,"0.0-3.215-2.215","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",659,558471,"0.0-3.216-0.216","3d1hrrxekr97ue2",55,"57.csv","","504.09999999403954","resources/trios/L1T1A1.jpg","39","restless",0.4,0.2,0.8,0.92287931038152,"false"
"image-keyboard-response",660,558872,"0.0-3.216-1.216","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",661,560074,"0.0-3.216-2.216","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",662,560751,"0.0-3.217-0.217","3d1hrrxekr97ue2",55,"57.csv","","676.2000000178814","resources/trios/L1T2A1.jpg","37","restless",0.4,0.1,0.8,0.34196336023986,"true"
"image-keyboard-response",663,561153,"0.0-3.217-1.217","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",664,562357,"0.0-3.217-2.217","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",665,562743,"0.0-3.218-0.218","3d1hrrxekr97ue2",55,"57.csv","","384.39999997615814","resources/trios/L4T2A1.jpg","37","restless",0.4,0.1,0.8,0.95766509586307,"false"
"image-keyboard-response",666,563144,"0.0-3.218-1.218","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",667,564345,"0.0-3.218-2.218","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",668,565061,"0.0-3.219-0.219","3d1hrrxekr97ue2",55,"57.csv","","714.2000000178814","resources/trios/L4T2A3.jpg","38","restless",0.5,0.1,0.8,0.493898285436057,"false"
"image-keyboard-response",669,565466,"0.0-3.219-1.219","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",670,566667,"0.0-3.219-2.219","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",671,566983,"0.0-3.220-0.220","3d1hrrxekr97ue2",55,"57.csv","","314.69999998807907","resources/trios/L4T2A3.jpg","37","restless",0.4,0.1,0.8,0.784587050830721,"false"
"image-keyboard-response",672,567384,"0.0-3.220-1.220","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",673,568585,"0.0-3.220-2.220","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",674,568800,"0.0-3.221-0.221","3d1hrrxekr97ue2",55,"57.csv","","213.7000000178814","resources/trios/L4T1A1.jpg","38","restless",0.5,0.1,0.8,0.691598128996149,"false"
"image-keyboard-response",675,569203,"0.0-3.221-1.221","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",676,570409,"0.0-3.221-2.221","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",677,570530,"0.0-3.222-0.222","3d1hrrxekr97ue2",55,"57.csv","","120.40000000596046","resources/trios/L4T2A3.jpg","39","restless",0.5,0.1,0.8,0.830936898157813,"false"
"image-keyboard-response",678,570932,"0.0-3.222-1.222","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",679,572136,"0.0-3.222-2.222","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",680,572508,"0.0-3.223-0.223","3d1hrrxekr97ue2",55,"57.csv","","371.80000001192093","resources/trios/L1T2A1.jpg","38","restless",0.5,0.1,0.8,0.77263786943232,"false"
"image-keyboard-response",681,572913,"0.0-3.223-1.223","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",682,574117,"0.0-3.223-2.223","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",683,574380,"0.0-3.224-0.224","3d1hrrxekr97ue2",55,"57.csv","","261.40000000596046","resources/trios/L4T2A3.jpg","37","restless",0.5,0.1,0.7,0.796883644826279,"false"
"image-keyboard-response",684,574781,"0.0-3.224-1.224","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",685,575986,"0.0-3.224-2.224","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
