"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",532,593544,"0.0-3.173-2.173","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,594019,"0.0-3.174-0.174","fc60n7tg2jdxje4",784,"60.csv","","473","resources/trios/L2T1A3.jpg","37","restless",0.6,0.4,0.5,0.086629336919354,"true"
"image-keyboard-response",534,594421,"0.0-3.174-1.174","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,595623,"0.0-3.174-2.174","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,599685,"0.0-3.175-0.175","fc60n7tg2jdxje4",784,"60.csv","","4061","resources/trios/L1T2A1.jpg","37","restless",0.7,0.4,0.5,0.746418851760786,"false"
"image-keyboard-response",537,600090,"0.0-3.175-1.175","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,601292,"0.0-3.175-2.175","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,601603,"0.0-3.176-0.176","fc60n7tg2jdxje4",784,"60.csv","","310","resources/trios/L2T1A1.jpg","37","restless",0.7,0.4,0.5,0.511264453322812,"true"
"image-keyboard-response",540,602006,"0.0-3.176-1.176","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,603208,"0.0-3.176-2.176","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,603783,"0.0-3.177-0.177","fc60n7tg2jdxje4",784,"60.csv","","573","resources/trios/L1T1A3.jpg","37","restless",0.7,0.4,0.5,0.449596706341791,"true"
"image-keyboard-response",543,604185,"0.0-3.177-1.177","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,605387,"0.0-3.177-2.177","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,605800,"0.0-3.178-0.178","fc60n7tg2jdxje4",784,"60.csv","","412","resources/trios/L2T2A3.jpg","37","restless",0.7,0.4,0.5,0.559664148207022,"true"
"image-keyboard-response",546,606202,"0.0-3.178-1.178","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,607405,"0.0-3.178-2.178","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,607735,"0.0-3.179-0.179","fc60n7tg2jdxje4",784,"60.csv","","329","resources/trios/L1T1A3.jpg","37","restless",0.7,0.4,0.5,0.368117845304306,"true"
"image-keyboard-response",549,608137,"0.0-3.179-1.179","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,609339,"0.0-3.179-2.179","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,609703,"0.0-3.180-0.180","fc60n7tg2jdxje4",784,"60.csv","","362","resources/trios/L2T2A1.jpg","37","restless",0.7,0.4,0.5,0.929706543609872,"false"
"image-keyboard-response",552,610105,"0.0-3.180-1.180","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,611307,"0.0-3.180-2.180","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,611769,"0.0-3.181-0.181","fc60n7tg2jdxje4",784,"60.csv","","461","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.5,0.918608999082023,"false"
"image-keyboard-response",555,612171,"0.0-3.181-1.181","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,613373,"0.0-3.181-2.181","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,614370,"0.0-3.182-0.182","fc60n7tg2jdxje4",784,"60.csv","","994","resources/trios/L1T1A1.jpg","38","restless",0.7,0.4,0.5,0.342350849094224,"true"
"image-keyboard-response",558,614772,"0.0-3.182-1.182","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",559,615974,"0.0-3.182-2.182","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,616383,"0.0-3.183-0.183","fc60n7tg2jdxje4",784,"60.csv","","408","resources/trios/L1T1A3.jpg","38","restless",0.7,0.4,0.5,0.995521859040985,"false"
"image-keyboard-response",561,616790,"0.0-3.183-1.183","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",562,617992,"0.0-3.183-2.183","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,618449,"0.0-3.184-0.184","fc60n7tg2jdxje4",784,"60.csv","","455","resources/trios/L1T1A1.jpg","38","restless",0.7,0.4,0.5,0.0109277814997296,"true"
"image-keyboard-response",564,618851,"0.0-3.184-1.184","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",565,620054,"0.0-3.184-2.184","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,621451,"0.0-3.185-0.185","fc60n7tg2jdxje4",784,"60.csv","","1396","resources/trios/L2T2A1.jpg","38","restless",0.6,0.4,0.5,0.3488905522901,"true"
"image-keyboard-response",567,621854,"0.0-3.185-1.185","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",568,623056,"0.0-3.185-2.185","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,623917,"0.0-3.186-0.186","fc60n7tg2jdxje4",784,"60.csv","","859","resources/trios/L1T2A1.jpg","38","restless",0.5,0.4,0.5,0.0815577262885212,"true"
"image-keyboard-response",570,624321,"0.0-3.186-1.186","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",571,625524,"0.0-3.186-2.186","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,627081,"0.0-3.187-0.187","fc60n7tg2jdxje4",784,"60.csv","","1555","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.5,0.0931900748060264,"true"
"image-keyboard-response",573,627483,"0.0-3.187-1.187","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",574,628686,"0.0-3.187-2.187","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,629660,"0.0-3.188-0.188","fc60n7tg2jdxje4",784,"60.csv","","974.0000000001164","resources/trios/L1T2A1.jpg","38","restless",0.5,0.4,0.5,0.132027648489397,"true"
"image-keyboard-response",576,630063,"0.0-3.188-1.188","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",577,631265,"0.0-3.188-2.188","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,631870,"0.0-3.189-0.189","fc60n7tg2jdxje4",784,"60.csv","","603","resources/trios/L2T2A1.jpg","38","restless",0.5,0.4,0.5,0.839135267493967,"false"
"image-keyboard-response",579,632275,"0.0-3.189-1.189","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",580,633477,"0.0-3.189-2.189","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,634646,"0.0-3.190-0.190","fc60n7tg2jdxje4",784,"60.csv","","1167","resources/trios/L2T1A3.jpg","37","restless",0.5,0.4,0.5,0.412925318723006,"true"
"image-keyboard-response",582,635049,"0.0-3.190-1.190","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",583,636251,"0.0-3.190-2.190","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,636663,"0.0-3.191-0.191","fc60n7tg2jdxje4",784,"60.csv","","410","resources/trios/L2T1A1.jpg","37","restless",0.5,0.4,0.5,0.145028299474565,"true"
"image-keyboard-response",585,637066,"0.0-3.191-1.191","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",586,638267,"0.0-3.191-2.191","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,638690,"0.0-3.192-0.192","fc60n7tg2jdxje4",784,"60.csv","","421.0000000001164","resources/trios/L2T2A3.jpg","37","restless",0.5,0.4,0.5,0.223933491183033,"true"
"image-keyboard-response",588,639093,"0.0-3.192-1.192","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",589,640297,"0.0-3.192-2.192","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,640645,"0.0-3.193-0.193","fc60n7tg2jdxje4",784,"60.csv","","346","resources/trios/L1T1A1.jpg","37","restless",0.5,0.4,0.5,0.0108018708825125,"true"
"image-keyboard-response",591,641047,"0.0-3.193-1.193","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",592,642249,"0.0-3.193-2.193","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,642981,"0.0-3.194-0.194","fc60n7tg2jdxje4",784,"60.csv","","730","resources/trios/L1T1A1.jpg","37","restless",0.5,0.4,0.5,0.384343113196283,"true"
"image-keyboard-response",594,643384,"0.0-3.194-1.194","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",595,644586,"0.0-3.194-2.194","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,645084,"0.0-3.195-0.195","fc60n7tg2jdxje4",784,"60.csv","","496.0000000001164","resources/trios/L2T1A1.jpg","37","restless",0.5,0.4,0.5,0.333415102066177,"true"
"image-keyboard-response",597,645486,"0.0-3.195-1.195","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",598,646688,"0.0-3.195-2.195","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,647057,"0.0-3.196-0.196","fc60n7tg2jdxje4",784,"60.csv","","368","resources/trios/L1T1A3.jpg","37","restless",0.5,0.4,0.5,0.305561542243223,"true"
"image-keyboard-response",600,647459,"0.0-3.196-1.196","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",601,648661,"0.0-3.196-2.196","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,649231,"0.0-3.197-0.197","fc60n7tg2jdxje4",784,"60.csv","","568","resources/trios/L1T2A1.jpg","37","restless",0.5,0.4,0.6,0.902194009780105,"false"
"image-keyboard-response",603,649632,"0.0-3.197-1.197","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",604,650834,"0.0-3.197-2.197","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,651145,"0.0-3.198-0.198","fc60n7tg2jdxje4",784,"60.csv","","310","resources/trios/L1T2A1.jpg","37","restless",0.5,0.4,0.6,0.679403530625039,"false"
"image-keyboard-response",606,651547,"0.0-3.198-1.198","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",607,652749,"0.0-3.198-2.198","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,653099,"0.0-3.199-0.199","fc60n7tg2jdxje4",784,"60.csv","","349","resources/trios/L2T2A3.jpg","38","restless",0.5,0.4,0.6,0.0165142981875543,"true"
"image-keyboard-response",609,653501,"0.0-3.199-1.199","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",610,654703,"0.0-3.199-2.199","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,654732,"0.0-3.200-0.200","fc60n7tg2jdxje4",784,"60.csv","","26","resources/trios/L1T2A1.jpg","38","restless",0.5,0.4,0.6,0.947744174324568,"false"
"image-keyboard-response",612,655135,"0.0-3.200-1.200","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",613,656337,"0.0-3.200-2.200","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",614,656662,"0.0-3.201-0.201","fc60n7tg2jdxje4",784,"60.csv","","322.9999999998836","resources/trios/L1T1A1.jpg","38","restless",0.5,0.4,0.6,0.921968790957967,"false"
"image-keyboard-response",615,657064,"0.0-3.201-1.201","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",616,658266,"0.0-3.201-2.201","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",617,658273,"0.0-3.202-0.202","fc60n7tg2jdxje4",784,"60.csv","","4","resources/trios/L2T1A3.jpg","37","restless",0.5,0.4,0.6,0.0676742177667389,"true"
"image-keyboard-response",618,658676,"0.0-3.202-1.202","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",619,659878,"0.0-3.202-2.202","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",620,660193,"0.0-3.203-0.203","fc60n7tg2jdxje4",784,"60.csv","","313","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.6,0.664059060659982,"false"
"image-keyboard-response",621,660595,"0.0-3.203-1.203","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",622,661797,"0.0-3.203-2.203","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",623,662480,"0.0-3.204-0.204","fc60n7tg2jdxje4",784,"60.csv","","680","resources/trios/L1T1A3.jpg","37","restless",0.6,0.4,0.6,0.733323698226195,"false"
"image-keyboard-response",624,662881,"0.0-3.204-1.204","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",625,664082,"0.0-3.204-2.204","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",626,665649,"0.0-3.205-0.205","fc60n7tg2jdxje4",784,"60.csv","","1566","resources/trios/L2T1A1.jpg","38","restless",0.6,0.4,0.7,0.0733464172647486,"true"
"image-keyboard-response",627,666051,"0.0-3.205-1.205","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",628,667254,"0.0-3.205-2.205","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",629,667690,"0.0-3.206-0.206","fc60n7tg2jdxje4",784,"60.csv","","433","resources/trios/L2T2A1.jpg","38","restless",0.6,0.4,0.7,0.352122209967825,"true"
"image-keyboard-response",630,668092,"0.0-3.206-1.206","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",631,669295,"0.0-3.206-2.206","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",632,669636,"0.0-3.207-0.207","fc60n7tg2jdxje4",784,"60.csv","","340","resources/trios/L2T2A1.jpg","38","restless",0.6,0.4,0.7,0.828706013823538,"false"
"image-keyboard-response",633,670038,"0.0-3.207-1.207","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",634,671240,"0.0-3.207-2.207","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",635,671559,"0.0-3.208-0.208","fc60n7tg2jdxje4",784,"60.csv","","318","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.7,0.555658728421709,"true"
"image-keyboard-response",636,671961,"0.0-3.208-1.208","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",637,673163,"0.0-3.208-2.208","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",638,673487,"0.0-3.209-0.209","fc60n7tg2jdxje4",784,"60.csv","","321","resources/trios/L1T1A3.jpg","37","restless",0.6,0.4,0.7,0.770197650910864,"false"
"image-keyboard-response",639,673890,"0.0-3.209-1.209","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",640,675093,"0.0-3.209-2.209","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",641,675403,"0.0-3.210-0.210","fc60n7tg2jdxje4",784,"60.csv","","308","resources/trios/L2T1A3.jpg","38","restless",0.6,0.4,0.7,0.652654515911023,"false"
"image-keyboard-response",642,675805,"0.0-3.210-1.210","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",643,677007,"0.0-3.210-2.210","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",644,677410,"0.0-3.211-0.211","fc60n7tg2jdxje4",784,"60.csv","","402","resources/trios/L1T2A1.jpg","37","restless",0.6,0.4,0.7,0.823379123150121,"false"
"image-keyboard-response",645,677813,"0.0-3.211-1.211","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",646,679015,"0.0-3.211-2.211","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",647,679356,"0.0-3.212-0.212","fc60n7tg2jdxje4",784,"60.csv","","339","resources/trios/L2T1A1.jpg","37","restless",0.6,0.4,0.7,0.957890374891189,"false"
"image-keyboard-response",648,679758,"0.0-3.212-1.212","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",649,680960,"0.0-3.212-2.212","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",650,681768,"0.0-3.213-0.213","fc60n7tg2jdxje4",784,"60.csv","","807","resources/trios/L2T2A1.jpg","38","restless",0.6,0.4,0.7,0.404748807349348,"false"
"image-keyboard-response",651,682171,"0.0-3.213-1.213","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",652,683373,"0.0-3.213-2.213","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",653,684009,"0.0-3.214-0.214","fc60n7tg2jdxje4",784,"60.csv","","634","resources/trios/L1T1A3.jpg","37","restless",0.6,0.4,0.7,0.0201562576708028,"true"
"image-keyboard-response",654,684410,"0.0-3.214-1.214","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",655,685612,"0.0-3.214-2.214","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",656,687424,"0.0-3.215-0.215","fc60n7tg2jdxje4",784,"60.csv","","1808","resources/trios/L1T1A3.jpg","37","restless",0.6,0.4,0.7,0.339680095643791,"true"
"image-keyboard-response",657,687826,"0.0-3.215-1.215","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
