"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",147,156773,"0.0-3.45-1.45","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,157979,"0.0-3.45-2.45","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,158415,"0.0-3.46-0.46","yjc6n9hsy0dqtmm",21,"22.csv","","433.4000000357628","resources/trios/L4T1A1.jpg","38","restless",0.2,0.7,0.4,0.97315524662898,"false"
"image-keyboard-response",150,158821,"0.0-3.46-1.46","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,160025,"0.0-3.46-2.46","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,160786,"0.0-3.47-0.47","yjc6n9hsy0dqtmm",21,"22.csv","","757.8999999761581","resources/trios/L4T4A1.jpg","38","restless",0.2,0.7,0.4,0.743641248678163,"false"
"image-keyboard-response",153,161190,"0.0-3.47-1.47","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,162397,"0.0-3.47-2.47","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,162909,"0.0-3.48-0.48","yjc6n9hsy0dqtmm",21,"22.csv","","510.5","resources/trios/L1T4A3.jpg","39","restless",0.2,0.7,0.4,0.841582823867304,"false"
"image-keyboard-response",156,163312,"0.0-3.48-1.48","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",157,164519,"0.0-3.48-2.48","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,165117,"0.0-3.49-0.49","yjc6n9hsy0dqtmm",21,"22.csv","","596.2000000476837","resources/trios/L4T4A1.jpg","38","restless",0.2,0.7,0.4,0.602789875169271,"true"
"image-keyboard-response",159,165522,"0.0-3.49-1.49","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",160,166729,"0.0-3.49-2.49","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,167195,"0.0-3.50-0.50","yjc6n9hsy0dqtmm",21,"22.csv","","463.19999998807907","resources/trios/L4T1A3.jpg","38","restless",0.3,0.7,0.4,0.535061339978475,"true"
"image-keyboard-response",162,167602,"0.0-3.50-1.50","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",163,168809,"0.0-3.50-2.50","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,169612,"0.0-3.51-0.51","yjc6n9hsy0dqtmm",21,"22.csv","","800.6999999880791","resources/trios/L4T4A3.jpg","38","restless",0.2,0.7,0.4,0.94016431287032,"false"
"image-keyboard-response",165,170019,"0.0-3.51-1.51","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",166,171225,"0.0-3.51-2.51","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,172642,"0.0-3.52-0.52","yjc6n9hsy0dqtmm",21,"22.csv","","1414.699999988079","resources/trios/L4T4A1.jpg","38","restless",0.3,0.7,0.4,0.665022210251621,"true"
"image-keyboard-response",168,173046,"0.0-3.52-1.52","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",169,174252,"0.0-3.52-2.52","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,174775,"0.0-3.53-0.53","yjc6n9hsy0dqtmm",21,"22.csv","","520.0999999642372","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.4,0.817094371391389,"false"
"image-keyboard-response",171,175182,"0.0-3.53-1.53","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",172,176389,"0.0-3.53-2.53","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,176837,"0.0-3.54-0.54","yjc6n9hsy0dqtmm",21,"22.csv","","445.69999998807907","resources/trios/L4T1A3.jpg","38","restless",0.3,0.7,0.4,0.881456719516138,"false"
"image-keyboard-response",174,177244,"0.0-3.54-1.54","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",175,178451,"0.0-3.54-2.54","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,179151,"0.0-3.55-0.55","yjc6n9hsy0dqtmm",21,"22.csv","","697.5","resources/trios/L4T1A1.jpg","38","restless",0.3,0.7,0.4,0.0223618775543579,"true"
"image-keyboard-response",177,179558,"0.0-3.55-1.55","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",178,180762,"0.0-3.55-2.55","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,181253,"0.0-3.56-0.56","yjc6n9hsy0dqtmm",21,"22.csv","","488.5","resources/trios/L1T1A1.jpg","38","restless",0.3,0.7,0.4,0.370562570109654,"true"
"image-keyboard-response",180,181661,"0.0-3.56-1.56","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",181,182864,"0.0-3.56-2.56","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,186903,"0.0-3.57-0.57","yjc6n9hsy0dqtmm",21,"22.csv","","4037.100000023842","resources/trios/L4T1A1.jpg","38","restless",0.3,0.7,0.4,0.305870043881256,"true"
"image-keyboard-response",183,187307,"0.0-3.57-1.57","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",184,188511,"0.0-3.57-2.57","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,188955,"0.0-3.58-0.58","yjc6n9hsy0dqtmm",21,"22.csv","","440.10000002384186","resources/trios/L4T1A1.jpg","38","restless",0.3,0.7,0.4,0.149405539282079,"true"
"image-keyboard-response",186,189362,"0.0-3.58-1.58","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",187,190569,"0.0-3.58-2.58","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,191070,"0.0-3.59-0.59","yjc6n9hsy0dqtmm",21,"22.csv","","499.19999998807907","resources/trios/L4T1A3.jpg","38","restless",0.3,0.8,0.4,0.00444280822983556,"true"
"image-keyboard-response",189,191477,"0.0-3.59-1.59","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",190,192683,"0.0-3.59-2.59","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,193165,"0.0-3.60-0.60","yjc6n9hsy0dqtmm",21,"22.csv","","478.89999997615814","resources/trios/L4T4A3.jpg","38","restless",0.3,0.8,0.4,0.814264695819277,"false"
"image-keyboard-response",192,193572,"0.0-3.60-1.60","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",193,194778,"0.0-3.60-2.60","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,195281,"0.0-3.61-0.61","yjc6n9hsy0dqtmm",21,"22.csv","","501.19999998807907","resources/trios/L1T1A1.jpg","38","restless",0.3,0.8,0.4,0.142669272921316,"true"
"image-keyboard-response",195,195685,"0.0-3.61-1.61","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",196,196890,"0.0-3.61-2.61","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,197930,"0.0-3.62-0.62","yjc6n9hsy0dqtmm",21,"22.csv","","1037.5","resources/trios/L1T4A3.jpg","39","restless",0.3,0.8,0.4,0.11801161673799,"true"
"image-keyboard-response",198,198332,"0.0-3.62-1.62","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",199,199537,"0.0-3.62-2.62","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,200289,"0.0-3.63-0.63","yjc6n9hsy0dqtmm",21,"22.csv","","749.5","resources/trios/L1T1A1.jpg","38","restless",0.4,0.8,0.4,0.586833348278458,"true"
"image-keyboard-response",201,200696,"0.0-3.63-1.63","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",202,201903,"0.0-3.63-2.63","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,203170,"0.0-3.64-0.64","yjc6n9hsy0dqtmm",21,"22.csv","","1264.6000000238419","resources/trios/L1T4A1.jpg","38","restless",0.4,0.7,0.4,0.743568424142007,"false"
"image-keyboard-response",204,203577,"0.0-3.64-1.64","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",205,204784,"0.0-3.64-2.64","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,205531,"0.0-3.65-0.65","yjc6n9hsy0dqtmm",21,"22.csv","","745.1999999880791","resources/trios/L1T1A3.jpg","38","restless",0.4,0.7,0.3,0.386402070528447,"true"
"image-keyboard-response",207,205934,"0.0-3.65-1.65","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",208,207141,"0.0-3.65-2.65","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,207774,"0.0-3.66-0.66","yjc6n9hsy0dqtmm",21,"22.csv","","630.7999999523163","resources/trios/L1T1A3.jpg","38","restless",0.4,0.7,0.3,0.545527895929506,"true"
"image-keyboard-response",210,208178,"0.0-3.66-1.66","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",211,209383,"0.0-3.66-2.66","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,209967,"0.0-3.67-0.67","yjc6n9hsy0dqtmm",21,"22.csv","","582.1999999880791","resources/trios/L1T1A1.jpg","38","restless",0.4,0.8,0.3,0.790466447487634,"true"
"image-keyboard-response",213,210371,"0.0-3.67-1.67","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",214,211578,"0.0-3.67-2.67","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,213159,"0.0-3.68-0.68","yjc6n9hsy0dqtmm",21,"22.csv","","1577.9000000357628","resources/trios/L1T4A1.jpg","38","restless",0.4,0.8,0.3,0.272498205401938,"true"
"image-keyboard-response",216,213562,"0.0-3.68-1.68","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",217,214769,"0.0-3.68-2.68","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,216130,"0.0-3.69-0.69","yjc6n9hsy0dqtmm",21,"22.csv","","1358.300000011921","resources/trios/L4T1A1.jpg","38","restless",0.4,0.8,0.3,0.45715770491933,"true"
"image-keyboard-response",219,216537,"0.0-3.69-1.69","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",220,217744,"0.0-3.69-2.69","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,218619,"0.0-3.70-0.70","yjc6n9hsy0dqtmm",21,"22.csv","","873","resources/trios/L1T1A1.jpg","38","restless",0.4,0.8,0.3,0.909177178443586,"false"
"image-keyboard-response",222,219021,"0.0-3.70-1.70","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",223,220228,"0.0-3.70-2.70","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,221050,"0.0-3.71-0.71","yjc6n9hsy0dqtmm",21,"22.csv","","819.5999999642372","resources/trios/L1T4A3.jpg","37","restless",0.4,0.8,0.3,0.00759242540669502,"true"
"image-keyboard-response",225,221457,"0.0-3.71-1.71","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",226,222662,"0.0-3.71-2.71","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,223713,"0.0-3.72-0.72","yjc6n9hsy0dqtmm",21,"22.csv","","1048.699999988079","resources/trios/L1T4A1.jpg","37","restless",0.4,0.8,0.3,0.610599479689283,"false"
"image-keyboard-response",228,224120,"0.0-3.72-1.72","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",229,225327,"0.0-3.72-2.72","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,226039,"0.0-3.73-0.73","yjc6n9hsy0dqtmm",21,"22.csv","","710.1000000238419","resources/trios/L4T1A3.jpg","38","restless",0.4,0.8,0.3,0.7359812142033,"true"
"image-keyboard-response",231,226446,"0.0-3.73-1.73","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",232,227654,"0.0-3.73-2.73","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,228481,"0.0-3.74-0.74","yjc6n9hsy0dqtmm",21,"22.csv","","824.6999999880791","resources/trios/L1T4A1.jpg","37","restless",0.4,0.8,0.3,0.496920572041391,"false"
"image-keyboard-response",234,228888,"0.0-3.74-1.74","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",235,230095,"0.0-3.74-2.74","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,230822,"0.0-3.75-0.75","yjc6n9hsy0dqtmm",21,"22.csv","","725.0999999642372","resources/trios/L4T1A1.jpg","38","restless",0.4,0.8,0.4,0.0764786672831397,"true"
"image-keyboard-response",237,231229,"0.0-3.75-1.75","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",238,232432,"0.0-3.75-2.75","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,232959,"0.0-3.76-0.76","yjc6n9hsy0dqtmm",21,"22.csv","","524.3000000119209","resources/trios/L4T1A3.jpg","38","restless",0.4,0.8,0.4,0.343046380122006,"true"
"image-keyboard-response",240,233362,"0.0-3.76-1.76","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",241,234569,"0.0-3.76-2.76","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,235041,"0.0-3.77-0.77","yjc6n9hsy0dqtmm",21,"22.csv","","469.39999997615814","resources/trios/L4T1A3.jpg","38","restless",0.4,0.8,0.4,0.154442267171266,"true"
"image-keyboard-response",243,235448,"0.0-3.77-1.77","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",244,236651,"0.0-3.77-2.77","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,237675,"0.0-3.78-0.78","yjc6n9hsy0dqtmm",21,"22.csv","","1020.8999999761581","resources/trios/L1T4A1.jpg","37","restless",0.4,0.8,0.5,0.660317625992271,"false"
"image-keyboard-response",246,238082,"0.0-3.78-1.78","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",247,239288,"0.0-3.78-2.78","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,240156,"0.0-3.79-0.79","yjc6n9hsy0dqtmm",21,"22.csv","","865.3000000119209","resources/trios/L1T4A1.jpg","38","restless",0.4,0.8,0.5,0.467247957141012,"true"
"image-keyboard-response",249,240562,"0.0-3.79-1.79","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",250,241769,"0.0-3.79-2.79","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,242212,"0.0-3.80-0.80","yjc6n9hsy0dqtmm",21,"22.csv","","441.5","resources/trios/L4T4A3.jpg","38","restless",0.4,0.8,0.5,0.474486775334869,"true"
"image-keyboard-response",252,242619,"0.0-3.80-1.80","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",253,243826,"0.0-3.80-2.80","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,244248,"0.0-3.81-0.81","yjc6n9hsy0dqtmm",21,"22.csv","","419.7000000476837","resources/trios/L1T1A1.jpg","38","restless",0.4,0.7,0.5,0.35643271602785,"true"
"image-keyboard-response",255,244655,"0.0-3.81-1.81","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",256,245862,"0.0-3.81-2.81","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,246244,"0.0-3.82-0.82","yjc6n9hsy0dqtmm",21,"22.csv","","380","resources/trios/L4T4A3.jpg","38","restless",0.5,0.7,0.5,0.654127284963511,"true"
"image-keyboard-response",258,246650,"0.0-3.82-1.82","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",259,247857,"0.0-3.82-2.82","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,248333,"0.0-3.83-0.83","yjc6n9hsy0dqtmm",21,"22.csv","","474","resources/trios/L1T1A3.jpg","38","restless",0.5,0.7,0.5,0.603754803982979,"true"
"image-keyboard-response",261,248740,"0.0-3.83-1.83","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",262,249947,"0.0-3.83-2.83","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,250483,"0.0-3.84-0.84","yjc6n9hsy0dqtmm",21,"22.csv","","534.5","resources/trios/L1T4A1.jpg","38","restless",0.5,0.7,0.5,0.324167828287435,"true"
"image-keyboard-response",264,250890,"0.0-3.84-1.84","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",265,252097,"0.0-3.84-2.84","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,252398,"0.0-3.85-0.85","yjc6n9hsy0dqtmm",21,"22.csv","","298.69999998807907","resources/trios/L4T4A3.jpg","38","restless",0.5,0.8,0.5,0.318410946945358,"true"
"image-keyboard-response",267,252805,"0.0-3.85-1.85","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",268,254012,"0.0-3.85-2.85","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,254414,"0.0-3.86-0.86","yjc6n9hsy0dqtmm",21,"22.csv","","400.30000001192093","resources/trios/L1T4A1.jpg","38","restless",0.5,0.8,0.5,0.674287411312661,"true"
"image-keyboard-response",270,254821,"0.0-3.86-1.86","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",271,256028,"0.0-3.86-2.86","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,256346,"0.0-3.87-0.87","yjc6n9hsy0dqtmm",21,"22.csv","","315.39999997615814","resources/trios/L4T1A3.jpg","38","restless",0.5,0.8,0.5,0.255044721283026,"true"
"image-keyboard-response",273,256753,"0.0-3.87-1.87","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",274,257956,"0.0-3.87-2.87","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,258226,"0.0-3.88-0.88","yjc6n9hsy0dqtmm",21,"22.csv","","267.5999999642372","resources/trios/L1T1A1.jpg","38","restless",0.4,0.7,0.5,0.279242204895202,"true"
"image-keyboard-response",276,258633,"0.0-3.88-1.88","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",277,259837,"0.0-3.88-2.88","yjc6n9hsy0dqtmm",21,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
